Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-11-07,1.1168994683435702,-0.3646656506117077,-0.7209094451728207,-0.9343838735272543,-0.888580703903361,0.5969705833751897,1
2022-11-08,0.7792588369230965,0.035341712042837835,-0.42427405198238755,-0.8695264367730687,-0.8951856447457357,0.59097621476333,1
2022-11-09,-0.6974469096236112,0.07896563944619378,-0.6359445170963467,-0.8597328184902643,-0.8983899957166596,0.4941199171717725,1
2022-11-10,3.1870819447402265,0.5405584251572727,0.41574061774523025,-0.60042186160265,-0.845890731349386,0.790978022053369,1
2022-11-11,0.20877589364013321,0.04641870321961309,0.47967637670572094,-0.3736007660244033,-0.7557275541242034,0.6761420699214596,1
2022-11-14,-0.20234922794761429,-0.49701583602664395,0.4062384509040079,-0.20750758103647718,-0.6483283649065673,0.5578990420782193,0
2022-11-15,1.511301760915031,0.7164222093781866,0.8561869724556731,0.04768250691926782,-0.5082213041312111,0.6792309145846571,2
2022-11-16,-1.5616365484737418,0.07464075842896678,0.25371454411391736,0.12082002166746307,-0.38060545044985855,0.7248791867685943,1
2022-11-17,0.6161469653011372,-0.4302229031738577,0.4408044569104795,0.22624709502986348,-0.25612611581250366,0.6801980060958718,0
2022-11-18,0.2747874087209947,-0.6149350409045065,0.5280163905455149,0.3287676479369309,-0.13477317432295335,0.5305317518796876,2
2022-11-21,-1.093783674771189,-0.22490138345295377,0.11219339076445142,0.3179356802236332,-0.03999090858139326,0.4649045268019852,2
2022-11-22,1.0060626140786921,-0.48836607399218995,0.4357081171240072,0.3865955748750566,0.05041431988453077,0.40449305271349606,1
2022-11-23,0.42024075187970966,-0.8256847276164198,0.5703950930434305,0.4705626664060305,0.1405682874721778,0.3478688474691368,1
2022-11-25,-0.5080658736392903,-1.3393084798510764,0.36245716026967206,0.48976813006698783,0.21676959832304943,0.20083271796145444,1
2022-11-28,-1.1757054218182472,-0.4713092728375141,-0.08541175193404112,0.4056674288640641,0.2598724911728061,0.20360929985233517,1
2022-11-29,-0.36646696597922845,-0.6500195348707867,-0.2114674886358789,0.30672597081174724,0.27334532573643844,0.12439581079403206,1
2022-11-30,2.604826077601684,0.7840536395710475,0.647436762766085,0.43596607507994883,0.31156676435520214,0.3662507777106013,2
2022-12-01,0.07643397149133639,-0.2865530036679141,0.6742085050917024,0.5389323883488039,0.3640080429137377,0.24830002301921164,2
2022-12-02,-0.34333327539623254,-0.6843096629359435,0.5306060075837519,0.5850982362880921,0.41576403880092244,0.20090775297120753,2
2022-12-05,-0.6986243305875263,-0.6910617730954918,0.24008616043603495,0.557392150365271,0.45128565507580887,0.1324724992326404,2
2022-12-06,-1.0595040526792798,-0.7183350023673926,-0.16179075805759158,0.4444726174277469,0.45572532856684245,0.14858407775750798,1
2022-12-07,-0.49065020465995096,-0.8376884790111722,-0.331342954706065,0.3125617424170943,0.4312667781701415,0.048305201299324224,1
2022-12-08,1.0496744098715942,-0.41391633648135384,0.06900975530935145,0.2890867225743641,0.4067151927021503,0.04068888662536477,2
2022-12-09,-0.823673028107512,-0.703330313123952,-0.23437136085246105,0.20208754648139227,0.3686002989999137,-0.033827741122187165,2
2022-12-12,0.633899353558155,-0.04744886742979317,0.010226799937916128,0.1821620351129505,0.33387735050404915,0.01859036579844291,2
2022-12-13,0.6575095694853583,0.10795999483719515,0.25773561726361266,0.2178745204879833,0.31368227127358483,0.14957650712316767,2
2022-12-14,-0.5384440328798787,0.04869147232560483,0.036943253028105014,0.19998971775744656,0.2937285035942526,0.25740035340537815,2
2022-12-15,-1.5495477891066307,0.21720737196112802,-0.5275338756205855,0.06188953564941015,0.248440947121277,0.31238226815373116,2
2022-12-16,-0.6732318326332439,0.7746095116354702,-0.7369637821504087,-0.0982626254470219,0.17820378656081257,0.24023300320581706,2
2022-12-19,-0.6245590103592396,-0.3316994657150897,-0.9216140001451697,-0.2693373491379116,0.08568761813383102,0.19129292095972733,2
2022-12-20,-0.17846046435382046,-0.6538589700595494,-0.9711130620271452,-0.4134093304877788,-0.018917925908482167,0.04123076483901403,2
2022-12-21,0.7777660707702135,-0.7457406259561473,-0.6134356716930875,-0.4631690407035337,-0.11316846399789972,-0.03544813533629508,2
2022-12-22,-1.2670406734447048,0.6240109762141731,-1.0127922800819757,-0.5910325648777878,-0.2157197589347314,0.12435733161616758,0
2022-12-23,0.037390292652161185,-0.8532227455220284,-0.9888273824203891,-0.6816119223300172,-0.31699464498665175,0.033774829991612194,2
2022-12-27,-0.4666426059719405,-0.6763880696441859,-1.1296968603658826,-0.7786576021877417,-0.418621479202534,-0.0906982038747562,1
2022-12-28,-0.8447642429367808,-0.8446391806460013,-1.3731042233795496,-0.9061239497258896,-0.5269894735480013,-0.12662167697269505,1
2022-12-29,0.9403491215578311,-0.5637425717210033,-0.9053905772386093,-0.9282000903918446,-0.6183715726287379,-0.14723323522777532,1
2022-12-30,0.018107471480244667,-0.7902030506995779,-0.8893535262395144,-0.9334854947160651,-0.6925995680298327,-0.21151285955592847,1
2023-01-03,-0.9251259581784494,-0.24559902832111152,-1.1895864085339023,-0.9932550694857663,-0.7646735871899871,-0.17720424317606256,1
2023-01-04,1.4136551042794565,-0.35508912835927653,-0.5086993990427314,-0.9264960378067055,-0.8081570207018479,-0.12304155651730139,1
2023-01-05,-0.7102863661324359,-0.3701379490416684,-0.7544279021369417,-0.9153590020726505,-0.8405789011453162,-0.2124149758808515,1
2023-01-06,1.8925533247171433,0.2285712174910867,0.03297214433617254,-0.7555548587648789,-0.8325831890964094,-0.07342345479494541,1
2023-01-09,-0.24374493712875703,0.23574257632067228,-0.05869802099341672,-0.6400941009067316,-0.801669389794547,-0.01180471749585705,1
2023-01-10,0.7020200447906958,-0.6263650835928921,0.2201725917838983,-0.48846203246646014,-0.7447404130179034,-0.0639843792361095,1
2023-01-11,0.439069988619843,-0.40800272366188023,0.3931400191252068,-0.32976583626606903,-0.6654992794869384,-0.10818838626252388,0
2023-01-12,0.9473522342154582,0.06711634808777084,0.7435376117478362,-0.1263421815159414,-0.558910878757046,-0.07488766902531206,0
2023-01-13,-0.41745785588849443,-0.26104503195406503,0.5371770003453353,0.001343552840178918,-0.44652704604796917,-0.1958474595414178,1
2023-01-17,-0.00271720494659116,-0.6716660056763972,0.5418662046159033,0.10136979257524463,-0.33538015487542305,-0.28533120090434644,1
2023-01-18,0.5092926679849665,0.38327397673485425,0.7512684953070565,0.2195871737563912,-0.2213600638986524,-0.2935445258323554,1
2023-01-19,-1.3576815431630345,-0.1119248997376364,0.05511690903502469,0.2024374188269638,-0.1337856135010158,-0.252845224091971,1
2023-01-20,1.581556723098965,-0.07247139331517792,0.6692288807337402,0.3125611963807505,-0.04034209143088489,-0.161947681177326,1
2023-01-23,2.2959029737436003,0.9258920843605123,1.364220859995366,0.5881302367939116,0.09292775398945836,0.11044940791666166,0
2023-01-24,-0.1056745615692193,-0.28046286509263524,1.3151934304534467,0.788512699728714,0.24209334986068717,0.026702361361410108,1
2023-01-25,0.1147720489197324,-0.5170294435910566,1.352571726065426,0.946775070386818,0.395031659053253,0.003104210361957461,1
2023-01-26,0.744496652695746,-0.39935296162742623,1.570690578582332,1.1255372582966539,0.5553411220023268,-0.026773890169275772,0
2023-01-27,-0.16581579700582835,-0.58287355050639,1.4740501179779892,1.2384674747230815,0.7075685804495447,-0.06620103633316073,0
2023-01-30,-0.4965344588728923,0.1392050536147126,1.16710763606353,1.2696885501152833,0.8359801094058339,-0.11449522146032029,0
2023-01-31,0.41569645616303685,-0.4630125623146705,1.3130240737026113,1.3163935856931497,0.9486267980795854,-0.20872830205374723,1
2023-02-01,1.3796478979870124,0.2818157985858251,1.73830888041063,1.4621829750128073,1.0697014370759852,-0.03388863573556068,2
2023-02-02,-0.7011736919914746,1.864501593696148,1.2920037648619251,1.4965748487771056,1.1738640058262062,-0.02554377443492754,2
2023-02-03,-0.23578034018422972,0.8746554837380579,1.1535817979086131,1.485728994114844,1.254891024586399,0.27269103734540484,2
2023-02-06,-0.5774610972871516,-0.5280181718899293,0.809695499038972,1.4095273290560086,1.3035317850982946,0.19541254384782514,2
2023-02-07,0.9756115761043137,-0.34405626862145255,1.169221129082343,1.4210121993817773,1.3448831199517304,0.22402155764437645,2
2023-02-08,-1.2118586633810626,-0.4571430809341481,0.496437176830896,1.3065492435663064,1.3536588339838538,0.2410268986760624,0
2023-02-09,-0.46511027555037304,-0.7736096296538907,0.2724730585140555,1.1619358960059698,1.3299718408369896,0.28018490838343524,0
2023-02-10,-0.44282160466194515,-0.8614973903253963,0.06568417342323772,0.9977328925401431,1.2761549648122272,0.1890921747071212,0
2023-02-13,0.4989679134474691,-0.8104814468976983,0.28947718067462797,0.9008633954747611,1.2125319497182807,0.11141027373095107,2
2023-02-14,0.3964791495358291,-0.8039720596523822,0.4661685841537792,0.8495085539884217,1.1507287205747918,0.11787371140029933,2
2023-02-15,0.18371127718557023,-1.2626742361121512,0.5526120526052078,0.8160428929195428,1.094179954055755,0.044748032620875615,2
2023-02-16,-0.8122965687931296,-0.7579650345456562,0.1047156306054901,0.7102052636301006,1.0264671106632042,-0.018375538894165447,2
2023-02-17,-0.6973484693432731,-0.7063091852531644,-0.2360658881510727,0.5600754587216513,0.9404178930559904,-0.0727410752149646,2
2023-02-21,-1.1683465173235335,-0.23368353980426163,-0.730073131161443,0.3392905180817933,0.8246964856616256,-0.07171106897310338,0
2023-02-22,0.058114619182161806,-0.8176748714467595,-0.6913761694336952,0.16745320110491646,0.6956309887783406,-0.18333805213284432,0
2023-02-23,0.6342138349677218,-0.6141406750033831,-0.34530877145452843,0.08359925007716362,0.5745728309977232,-0.2068023670510047,0
2023-02-24,-0.5503223576200237,-0.4117980274116917,-0.586828538876496,-0.028340105351270465,0.45395681861837966,-0.25726803686616695,0
2023-02-27,-0.2826064691979017,-0.3169154336664056,-0.7042496484894966,-0.13860028544676034,0.3340510829018156,-0.27545204339947826,0
2023-02-28,0.017424655613883223,-0.6027547637539488,-0.6849862322852791,-0.2217351028401677,0.22047343671129155,-0.3656225373187659,2
2023-03-01,0.24873773229826338,-0.8148504593538766,-0.5205655581374694,-0.2637076886341713,0.12069875461951307,-0.42139600821395745,2
2023-03-02,0.014438534633888783,-0.874803019169212,-0.5016240562829107,-0.2921392898216308,0.03484177076297799,-0.4352503093673704,2
2023-03-03,-0.06720667826023555,-0.4791205375318935,-0.5318639401527957,-0.31635299697490943,-0.03898541620671072,-0.4940646967946079,2
2023-03-06,-0.3636912321044151,-0.48371020718282826,-0.7344907969243182,-0.361209404315868,-0.10757208889075012,-0.5166202345245949,2
2023-03-07,-0.9763042624281016,-0.07584744839495204,-1.2212658030226622,-0.4704149032118852,-0.1856303991747906,-0.4798603722009508,2
2023-03-08,0.5885338062539592,-0.35074218162257387,-0.7795373432440048,-0.5033572348007088,-0.25507210549943726,-0.5344191232681875,2
2023-03-09,-1.2191477463158393,-0.25771310831324223,-1.3200657454305256,-0.6198353075348404,-0.33535871943843326,-0.45578148840879257,1
2023-03-10,-0.6448858947985521,-0.5161026833730794,-1.5544213556141628,-0.7536669387167987,-0.42800615800780284,-0.4511505724813499,1
2023-03-13,-0.25350178508201043,-0.341960025271266,-1.6392958574625425,-0.8691101611628073,-0.5266376150122234,-0.48638880793887324,1
2023-03-14,0.6474728151837915,-0.20109247213872966,-1.1641341237702765,-0.8997577514645422,-0.6120505675381379,-0.5094926251774771,1
2023-03-15,-0.3442859913669427,-0.13824930307208438,-1.3013412937260995,-0.9398889063307978,-0.6889024805926471,-0.5165200049133296,1
2023-03-16,1.5201212251256668,0.4378645667176072,-0.3291733695680809,-0.8411725038682105,-0.7294223201938309,-0.4199254786097136,1
2023-03-17,0.051082011509747366,0.6797710493291355,-0.29164031655716477,-0.7499184685975787,-0.7424610789761229,-0.41678725172207287,1
2023-03-20,0.3094994859022054,-0.7234101178467917,-0.10135697010592723,-0.6446855597831502,-0.7305466637014121,-0.49455235155515354,0
2023-03-21,0.5668704280532207,-0.5125501025375001,0.22823834344264027,-0.5083545520256023,-0.692066260113151,-0.5111964221281475,2
2023-03-22,-0.5519123370364546,-0.47457499931991,-0.10053336220528805,-0.4405898441643277,-0.6468926075994411,-0.466809803505669,1
2023-03-23,0.6243219189794188,-0.4125482618738637,0.25841974222829195,-0.3311431590096119,-0.5875134993508242,-0.39032968861169304,1
2023-03-24,0.16208929279831644,-0.493441189471589,0.3552446033426942,-0.2279412467102284,-0.5180960573937421,-0.44487254745374866,1
2023-03-27,-0.35167858151060666,-0.9720907763373438,0.12726827814631728,-0.1732589791731221,-0.4509507326872984,-0.49231382947883956,0
2023-03-28,-0.6803913170760811,-0.8718903441984265,-0.28720611802330936,-0.18359557078949193,-0.3994293709575417,-0.4973624857249732,0
2023-03-29,1.0832168526279449,-0.6207824565655531,0.3432841613967207,-0.1006139317547984,-0.34059175023699056,-0.44060617108300343,2
2023-03-30,0.6453459261335331,-0.23544879736231347,0.6729572500888334,0.019998234639564905,-0.2679105608662008,-0.4691174355928186,2
2023-03-31,0.036217266372628475,-0.6621998120213443,0.6981077398213756,0.11763368398078679,-0.18903345084983908,-0.5714624269390114,2
2023-04-03,-0.8267765806481083,-0.6301162559037522,0.14739742329284747,0.12372413546605317,-0.12463850094774076,-0.5441425432135244,0
2023-04-04,-0.7273072673448464,-0.49884729074312273,-0.2667835839194824,0.06761526640699157,-0.08503684034607456,-0.5486948402355748,2
2023-04-05,0.20289112842786036,-0.5080707614839436,-0.13799290741832185,0.03968210579237039,-0.05928690991459825,-0.6298610450964734,2
2023-04-06,-0.026439283252701208,-0.874427901938126,-0.14515484169042886,0.015435342502952061,-0.04383558467752176,-0.6608832066875547,2
2023-04-10,0.3616377930664942,-0.8781570085295105,0.09401565131829596,0.02625117451562791,-0.02917786333330496,-0.6843461817303248,2
2023-04-11,-0.22428952477638664,-0.9316222468190054,-0.050266009697851236,0.01620686279004935,-0.019584520841285636,-0.7499456894802287,2
2023-04-12,-0.9911419883175528,-0.8683156976433716,-0.6465425505433529,-0.0719437993535518,-0.030627981638992267,-0.6895740099290554,0
2023-04-13,0.24231121381368764,-0.6942613024194607,-0.4675546890950762,-0.12051208666308665,-0.049775863376212426,-0.7302224207997967,2
2023-04-14,-0.3047395530555795,-0.9687588526965208,-0.6373040233854266,-0.18140529446827372,-0.0780243866889882,-0.7348411457248419,2
2023-04-17,-0.24963857874586173,-0.6295866786363367,-0.7730512762992725,-0.246704364650425,-0.11448897523469036,-0.8016419775812691,2
2023-04-18,-0.32423887415458225,-0.9694649557197416,-0.9486363255549514,-0.32046645021407844,-0.15932347408064693,-0.7888702532038202,2
2023-04-19,0.04009927035909457,-1.0992113862365513,-0.9020129389592009,-0.3712389740927798,-0.20597223943054763,-0.8384547860538328,2
2023-04-20,0.015704557734293342,-0.9043490175471046,-0.874514351026223,-0.4053394892571063,-0.2505322414407504,-0.8556458160949125,2
2023-04-21,-0.28327284990442414,-0.9361898507504646,-1.0471451200037827,-0.4494931766078223,-0.2955559488152315,-0.9084755525168066,0
2023-04-24,-0.14052444838917394,-1.1309860222814845,-1.12764355920586,-0.4897478940121104,-0.34012270333077227,-1.0018782550367145,0
2023-04-25,-1.0436388118568365,-0.48064307217571317,-1.6932145174890791,-0.5958016145855136,-0.39829582249089196,-0.9598433674870264,1
2023-04-26,0.02005998715753211,-1.0045053182470705,-1.6572221837367036,-0.6704147689269003,-0.4606778639274973,-1.0159163047544228,0
2023-04-27,-0.0906261235378854,-0.5025984630539828,-1.6965353120170428,-0.7279386907388411,-0.5227982722811622,-1.0535581461294463,2
2023-04-28,0.8858909583035772,-0.12598076304362413,-0.7839187131280501,-0.6965894280070113,-0.5658378171413205,-1.0345470444976907,2
2023-05-01,-0.31242624045225986,-0.6652669470284593,-0.97585580496177,-0.6880646620825674,-0.5984592826488975,-1.0756666109301851,2
2023-05-02,0.0692718026267801,-0.47269941316447994,-0.894499565594922,-0.6680190154820198,-0.6202999117015237,-1.0844628877361462,2
2023-05-03,-1.0483901769199524,0.5005091443089716,-1.497723453219634,-0.7243174454736152,-0.6497269661120074,-1.0071427892869793,2
2023-05-04,-2.0703467204199444,2.8451683643523684,-2.260884795491044,-0.9110196750736406,-0.71291343379158,-0.6623184366735795,2
2023-05-05,0.7222990255885449,0.33587681130116254,-1.6815072481319848,-0.9951012067917716,-0.7813166932692419,-0.6536210893747786,2
2023-05-08,-0.17090594747498522,-0.5580496160962861,-1.737232864665222,-1.0618595858045545,-0.8502149440788245,-0.7278269607793046,2
2023-05-09,-0.8707327562808266,-0.3131863270750211,-2.0218014934430637,-1.1639312167855347,-0.9270076932877305,-0.7406308192527935,2
2023-05-10,0.2198454264815235,-0.27435066079788073,-1.8356755577669503,-1.2150393703817437,-0.9992943273919989,-0.7883181196963011,2
2023-05-11,-0.8372232653436232,0.3104791681846918,-2.098115997707128,-1.2997459220208183,-1.0751104383219403,-0.8064186864633377,1
2023-05-12,-0.16756364427641246,-0.3503008672330609,-2.143841378809735,-1.3628028937914165,-1.1491530041078184,-0.8606274877709146,1
2023-05-15,0.8996057785521419,-0.3924463914315484,-1.4279299174247995,-1.3338299505686808,-1.2022348686149953,-0.8372307905465596,0
2023-05-16,-0.8698947950264523,-0.4846590331202811,-1.7353780544220476,-1.3565994416883143,-1.249535291615952,-0.8555776515999567,0
2023-05-17,0.3380566355275875,0.06206329832784747,-1.4790681911808141,-1.3354662970127509,-1.2828881645685588,-0.9201669467803373,2
2023-05-18,0.7177610228462514,-0.017969066210327546,-0.9715434435605832,-1.2530758473269945,-1.2920754662371048,-0.956633058927437,2
2023-05-19,-0.38760688776599406,-0.7591124519583899,-1.133879277515326,-1.2015771000772004,-1.2884899331894377,-1.0284295745573915,1
2023-05-22,-0.21289820589802558,-0.2892891528828944,-1.219504267361168,-1.1623971197522938,-1.2773019305279487,-1.0405995276399806,1
2023-05-23,-0.6089103269933608,-0.3907693967513992,-1.465659063128076,-1.1606562983936817,-1.267981877983823,-1.075943873944062,1
2023-05-24,-0.2032987135358734,-0.22721828399789679,-1.5406304850848338,-1.1599671101280418,-1.2603794919672167,-1.118915641346946,1
2023-05-25,0.33374022408308646,0.5414851853752499,-1.2652083098159934,-1.123175515104526,-1.2464851627127098,-1.1235539141638915,1
2023-05-26,2.1162268909938495,1.488656193867437,0.08494416335496575,-0.9306844346990544,-1.1944956559208961,-0.8810137193375275,1
2023-05-30,1.786487124974668,2.001000134372506,0.8780691722765064,-0.6347095167286572,-1.0900559870163467,-0.704954229410561,0
2023-05-31,-0.5796142629118106,1.2578708338716353,0.550164363468358,-0.43976657765367405,-0.9651095746266682,-0.6865320640734778,1
2023-06-01,0.7469220333207135,-0.13392442205485738,0.8537182385750905,-0.2245288081579487,-0.8194483117721536,-0.6344558533756868,0
2023-06-02,-0.08017947281311362,-0.2978947834783971,0.8132600997535678,-0.0593591056333969,-0.6678467486555221,-0.6689527987073509,1
2023-06-05,-0.9278204659193672,-0.3208651974525466,0.27863588116566473,-2.020604946975947e-05,-0.533965325982327,-0.670319181304715,1
2023-06-06,1.128533438694542,-0.35943607509597914,0.7573302635183858,0.13318494845410678,-0.3985750680696839,-0.6032606337608428,1
2023-06-07,-0.38238797198843755,-0.3680637714109575,0.5459973261460942,0.20658253477470004,-0.2746774324223344,-0.6421374668339402,1
2023-06-08,0.3498633268122289,-0.7568617485718738,0.6994763130323298,0.289038886462528,-0.15805033341293573,-0.6852317465858677,1
2023-06-09,0.83098223875516,1.011396747328648,1.0375777242506894,0.41605116724714014,-0.03777854491676871,-0.6197987834246866,1
2023-06-12,0.8914342565659334,0.09966328431435152,1.3625735890799233,0.5830447682527764,0.0938987299346507,-0.6289813180147121,2
2023-06-13,0.655348591845542,-0.07728172016086916,1.5821978069316391,0.7615895529673351,0.23715320146587135,-0.634277654968392,2
2023-06-14,-0.3145529573048402,-0.4189914519607529,1.3673161742567341,0.8669709000778633,0.37413372075502216,-0.6569510551965324,2
2023-06-15,0.04662130907211408,-0.24070043859751766,1.389631420222697,0.9437756261916955,0.5000270461939308,-0.6392682350354287,2
2023-06-16,-0.28713842623071584,0.8125184176946333,1.1811806860529623,0.9697846218705357,0.60626452254059,-0.6642749746858826,2
2023-06-20,-0.8656163670481613,-0.12269297084175258,0.5857429905670933,0.9090902275941457,0.6783665022630055,-0.6288521546287591,0
2023-06-21,-1.2581766923209088,-0.2864206093510602,-0.11525500181081069,0.7521779680439583,0.7027289395564038,-0.5862765450365722,1
2023-06-22,0.18417120177181542,-0.4281707912626224,-0.014711423205545799,0.635174897924487,0.6973741612377814,-0.6747878037588521,0
2023-06-23,-0.9470603197865515,0.6035119228212962,-0.47367830694821,0.46359102312832623,0.6566557841694427,-0.6708952120558462,1
2023-06-26,0.9888393173994247,0.03388537455744507,0.03152647046469664,0.4002059426708485,0.610621734043525,-0.6237019341055485,1
2023-06-27,0.9496386111458612,-0.4224557699184296,0.4622596188566229,0.42134895967558367,0.5782840557063219,-0.5739614907197592,2
2023-06-28,-0.6987023126629754,-0.6263650835928921,0.10473856503283827,0.3778237206275162,0.5431716535740151,-0.5858783195056062,2
2023-06-29,0.14451759953003943,-0.9013701454178921,0.17831289274010115,0.3510244928989741,0.5093911159983874,-0.7013180410028736,2
2023-06-30,0.28348169713824123,-0.5865805913782989,0.3198826351495101,0.3487442790559001,0.4818824995570936,-0.7799978464699662,2
2023-07-03,0.30206604353086275,-1.447827688232313,0.4714594305436229,0.3673903458541555,0.4638349594386299,-0.8412212428049184,2
2023-07-05,-0.9149682254345897,-0.6562861992018706,-0.04562397515769551,0.3053776485347691,0.4362289941829396,-0.845885441709108,0
2023-07-06,-0.6077792676827787,-0.37044686911432745,-0.3454000402880725,0.20623501855690943,0.3930920249061902,-0.8222398985532706,1
2023-07-07,0.2099960491551057,-0.6873547322235829,-0.22214589983915375,0.14264635917727084,0.3450798725497639,-0.8293353426917726,1
2023-07-10,0.35057040018622204,-0.7031096559291955,-0.020017417690371117,0.11874780657477127,0.30159547149542537,-0.8698174644615412,1
2023-07-11,-0.09180376819796951,-0.7589359262025848,-0.06535358730233329,0.09168184615351438,0.26106069608685145,-0.8729763959105914,1
2023-07-12,0.5396661405840514,-0.1880295662091461,0.2527216541010808,0.11219268094955888,0.2329881983526856,-0.9092663202544011,1
