Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-12-12,0.8686383133674922,-0.6265075939069681,1.2184301810109353,1.5519668936757478,1.7084703933199255,-0.22711961993415922,2
2022-12-13,0.01232351428822348,0.21131412878759098,1.2274179167564832,1.5227838952950936,1.694373295669658,-0.22395817829903758,2
2022-12-14,-0.008671664034771199,-0.4583641329347792,1.2274179167564832,1.481394497953911,1.6741504671464653,-0.18595476599618593,0
2022-12-15,-0.9388983848925772,-0.5460018513105112,0.436585764335406,1.3362113640757587,1.6265949663891575,-0.06884216633616516,0
2022-12-16,-0.3929588344125511,2.509222460918459,0.1524484929957949,1.1673235599485785,1.5520502322149539,-0.09451978930478103,1
2022-12-19,0.0876052985884422,-0.7303776891563302,0.21210520319614154,1.0302148705190517,1.462782270278013,-0.09303693816568072,1
2022-12-20,-0.062144327778201544,-0.8206970304250696,0.16941155275560565,0.9045007064984495,1.3641983312930985,-0.1968603899291843,0
2022-12-21,1.063280679933247,-0.802895618879999,0.8117414505001656,0.9032193822396405,1.2850542580201325,-0.12572385283190013,0
2022-12-22,-0.4947661906509282,-0.9091050021849634,0.4138989630689146,0.8412476956121334,1.2083455679139872,-0.08110026887400366,0
2022-12-23,0.4984651279755971,-1.3660364264115583,0.6982168225656638,0.8335901011999551,1.1453236428615425,-0.13317653039884322,0
2022-12-27,0.40059781143694545,-1.2437373057485495,0.9136405933536966,0.8588906005989542,1.1003740918924632,-0.1990658120258102,2
2022-12-28,-0.6815932067419922,-1.2667450596124907,0.36449697483794696,0.7988794279865645,1.0514447294164484,-0.14725549580619648,2
2022-12-29,0.3916852188131393,-1.2653329284081942,0.5905367995728852,0.7824801880998434,1.0087570064507485,-0.2121394655901415,0
2022-12-30,-0.3667762146702189,-1.1967375853631268,0.30742380770022915,0.7229536900588565,0.9617418551105963,-0.2334246559235689,2
2023-01-03,-0.709312600225469,-0.5505377879061301,-0.19487044451915528,0.5958793883299726,0.8966662092147543,-0.1265587650950424,0
2023-01-04,-0.040685113028878665,-0.37831483678819583,-0.21682610726141105,0.4851298903355551,0.8206703133852092,-0.146164441145502,0
2023-01-05,-0.7817979896066815,-0.8879943538783092,-0.7171418333946629,0.3141776477982187,0.7229270930405097,-0.16047474773443435,2
2023-01-06,1.274972746781225,-0.8629896467961707,0.1087357487696578,0.30462641284090314,0.6426682868238525,-0.051029209901888785,2
2023-01-09,-0.8509805243886819,-0.9410705176276741,-0.3978535266741138,0.20748383307461613,0.5574666141834502,-0.013689379020152216,0
2023-01-10,-0.5256516996997699,-0.8423639728425073,-0.674212196618567,0.0761843197483889,0.46092859097809835,-0.043305742857430746,2
2023-01-11,-0.13854643081691487,-0.7441709303134482,-0.7425170021440685,-0.04163964541096524,0.3582338468345439,-0.004568991104499764,2
2023-01-12,-0.8809479193283738,-0.30422787239308646,-1.1708584641674995,-0.2207405153279212,0.23737045195005277,0.043089381138742125,2
2023-01-13,0.23233527055568995,-0.2929450867102733,-1.0017760187651399,-0.3360425516037973,0.11576045423327047,0.021105909289349002,2
2023-01-17,0.26415104634138126,0.32631010625262213,-0.8089593639653575,-0.3968176616285789,0.0053376308424613475,0.01627744412237254,2
2023-01-18,-2.0767876696437377,0.5191016755179857,-1.6885136165658685,-0.6423222149499339,-0.13605950997887936,0.21635069595228082,1
2023-01-19,-0.10982972452869164,-0.16341414260707954,-1.7231087458450718,-0.8382059481418759,-0.2915119645616445,0.19368068917237352,1
2023-01-20,0.3950450880778019,-0.2570997764436368,-1.4376352353332618,-0.9445550794349249,-0.4388582922378133,0.12587363831662918,0
2023-01-23,0.15884932195195536,-0.4887891416091666,-1.3183672440519112,-1.0021407747643345,-0.5691808776014108,0.029791517191074698,0
2023-01-24,0.3472683960259147,-0.8468285896803335,-1.062805203289435,-1.0025737305439175,-0.6735325170678795,0.23864146965665564,0
2023-01-25,0.41159582288561847,-0.6810101528121881,-0.7688657278510326,-0.9517650472269596,-0.7460329653465003,0.23775702315452135,0
2023-01-26,-0.1410975247943919,-0.5927162926647629,-0.8410865157610439,-0.9151962229063217,-0.796130004408792,0.13563105583225404,0
2023-01-27,-0.3631044649814821,-0.27859555144237186,-1.034138063371033,-0.9117244161977321,-0.835457302598146,0.0524890585471137,0
2023-01-30,0.15770129056063106,-0.05821749986277232,-0.9033883883240952,-0.8836435618022136,-0.8608502567940184,-0.0013364382052177919,0
2023-01-31,0.7404155194713773,-0.2418801401306638,-0.3495290813529069,-0.779567048834902,-0.8586714184682686,-0.0279387540091978,2
2023-02-01,0.002296524510259609,-0.4999150238248357,-0.3417242351999987,-0.6892356867051724,-0.8374057726492138,-0.027314511884218625,2
2023-02-02,-1.168718430721824,0.129381991035279,-1.0405669298471898,-0.7247769567286034,-0.8280744986864348,0.06288154751732772,0
2023-02-03,-0.5120265607303452,-0.09068225361003242,-1.2911919720474694,-0.7939611792963348,-0.8355616971404521,0.10182558637302397,0
2023-02-06,0.3719888843081482,-0.671724320347572,-0.996901027634163,-0.8036999908089737,-0.8436562252243862,0.026942528223617788,0
2023-02-07,-0.12040165193269399,-0.1593917082675684,-1.057696638203228,-0.814103644088785,-0.8523803038012279,-0.027006049089649736,0
2023-02-08,-0.40121551111776815,-0.7172120618677884,-1.2695219867298821,-0.851813790010189,-0.8675095506840826,-0.11996104619503038,0
2023-02-09,-0.12125372141217508,-0.5027820780881043,-1.3296967353867692,-0.8835849057637963,-0.8864793784150871,-0.15952009219162167,0
2023-02-10,-0.008671664034771199,-0.23099674509149007,-1.3296967353867692,-0.8995790241115968,-0.9051119179949433,-0.13780866608188375,0
2023-02-13,1.0865475413943546,0.02163210096199132,-0.3978936877936603,-0.7975670429515419,-0.8979709382742342,-0.09426987603469476,0
2023-02-14,-1.137707050966178,0.6369647072462854,-1.0661079834812996,-0.8184175466204296,-0.8967644025533854,-0.014877960788113707,0
2023-02-15,-0.008671664034771199,-0.4091962919124569,-1.0661079834812996,-0.8265982778265799,-0.8975672082015619,-0.06583937686205613,0
2023-02-16,-0.4270657522839468,0.07105669311236752,-1.2897508879881565,-0.864576346196688,-0.9064173406191427,-0.08004222166322822,0
2023-02-17,1.0045527335310709,0.1104822552202001,-0.5176399380054951,-0.788796626096494,-0.8971197982341436,-0.06595610775619469,0
2023-02-21,-0.36719262965902444,-0.25130861211086547,-0.7284579306555763,-0.756045388078958,-0.8826035083289467,-0.150284715361168,0
2023-02-22,0.19323647874986916,-0.5178590748854918,-0.5807814195535607,-0.7035694694120266,-0.8596492872316109,-0.20910773154183673,2
2023-02-23,0.11441098524737481,-0.5445041363968635,-0.4883907174222713,-0.6437719549900438,-0.8283623648423245,-0.2637298495066269,0
2023-02-24,-0.28873311598281803,-0.899191555851771,-0.6763466130892655,-0.6176608931891444,-0.7976896576654631,-0.2969162168796047,0
2023-02-27,-0.0311278573478259,-1.0256272224667593,-0.6917394216370089,-0.5934885696248895,-0.7679273262254658,-0.3550069795688233,0
2023-02-28,-0.3576965524432319,0.005998810053820376,-0.9319377025052152,-0.60231912043226,-0.7460259354699889,-0.38556987003328386,0
2023-03-01,-0.7464303912491828,-0.39430472648533055,-1.3789498345815425,-0.6734944616855271,-0.7438873646128467,-0.324334711428502,1
2023-03-02,0.9657276999696928,-0.6107601913863288,-0.5624399145172247,-0.6302058587696049,-0.7328208978266577,-0.2986436513579501,0
2023-03-03,-0.3243733742220028,-0.41912400219720775,-0.7615656334062432,-0.6204127352293332,-0.7218512170646673,-0.3663505572763235,0
2023-03-06,1.0230886612731835,0.03459803292871339,-0.03331826675764884,-0.5078360173622081,-0.6887451913230719,-0.30259135273844506,0
2023-03-07,-0.3993287923210019,-0.2965396025030279,-0.2953578002383059,-0.4526847023800564,-0.6503409701313592,-0.3096240373845247,0
2023-03-08,0.024917311059905196,-0.7400914401677028,-0.2719793159495381,-0.4022578335998529,-0.6087192483223759,-0.3590135029782844,0
2023-03-09,-0.6607593556869903,-0.3051407652928336,-0.6998230881975257,-0.42175393409030915,-0.5796354028993727,-0.27629622767721074,1
2023-03-10,-0.29171147141165094,-0.3272641541601449,-0.8709426910215621,-0.4602980716223689,-0.5646985543373074,-0.22091803039866018,1
2023-03-13,0.6686234335590775,0.843834796699938,-0.36060201435110695,-0.4218531970054268,-0.5444403005896443,-0.07013856917815933,1
2023-03-14,0.23797098233140865,0.4930699639236317,-0.18660247306201272,-0.3644210758599914,-0.5158213650955089,-0.03727799846950361,0
2023-03-15,0.43746167313394907,0.7202947122513353,0.11787458743695907,-0.27339653156951094,-0.47325382977634445,0.01856102194484203,0
2023-03-16,0.3599529557011698,-0.05446608060287363,0.35625349844545406,-0.16435277820347766,-0.4156330709807262,-0.045521769197557786,0
2023-03-17,-0.3213253377107478,1.6134035111868348,0.10161879952412078,-0.1085816616070229,-0.35748311071502265,-0.09128551861635258,0
2023-03-20,0.6373548444345469,-0.44732383442846135,0.5168488704017274,-0.001925449477861629,-0.2879124116342893,-0.14948566515742445,0
2023-03-21,-0.31976933693723425,-0.33144349196680006,0.25719642080005284,0.050124515056790706,-0.22100672116360712,-0.15641370651501169,1
2023-03-22,-0.31003003670977397,-0.791070803037961,0.014051462691097702,0.05988297232851128,-0.16537315358983526,-0.16873596670969318,1
2023-03-23,-0.1542587533954177,-0.08004134574735401,-0.10268680184548928,0.051576885491085904,-0.12266142583837204,-0.21355131558228224,1
2023-03-24,1.0811118441941234,-0.437125109064098,0.6202333997716765,0.1495821568594935,-0.06731096952180533,-0.1687882830204035,1
2023-03-27,0.48587123464606596,-0.46539626105314436,0.8937584485521168,0.27228860847674896,0.003488932795646417,-0.23126791836436209,1
2023-03-28,0.0679306531960956,-0.7295218520628172,0.9354756393392105,0.3717423192820629,0.08162296808050616,-0.3108782812911492,0
2023-03-29,0.4708419296407781,-0.941298740852611,1.1919324752063294,0.49196752103640673,0.17011348142501562,-0.3730242170751689,1
2023-03-30,-0.01952652262082709,-0.880006541005521,1.1806148265706171,0.5782991505276303,0.2595640379046659,-0.4503617433856403,1
2023-03-31,0.18654279905061352,-0.22811542687666295,1.2886686131503158,0.6576952749527613,0.3482837151627745,-0.5280643913684749,0
2023-04-03,0.39084244010026586,-0.5333925181327529,1.5019031262896343,0.7513577336988567,0.4395019546720001,-0.5491761821026366,0
2023-04-04,-0.21354597053844246,-0.6571037700000582,1.2595483453934009,0.794400119993027,0.5217789436042476,-0.568780023723364,0
2023-04-05,0.6254280340953486,-0.46365605896300127,1.5972448981147132,0.8818789739508605,0.6065066207527631,-0.5575351598618921,0
2023-04-06,0.03410755289455781,-0.9123143912856371,1.6188280804465764,0.9435332866681251,0.6876136025435876,-0.5765419065620979,0
2023-04-10,-0.16921427785211676,-1.153603395850071,1.4127399366651043,0.9636476020970609,0.7568463297159935,-0.5627812701880319,0
2023-04-11,-0.12664187085697434,-0.8739728894962544,1.2593967580925693,0.9553253267454992,0.810433886455804,-0.6501225684093851,1
2023-04-12,0.10929854278743152,-0.919517686822705,1.3363957368482209,0.9486746181771734,0.8518665688452477,-0.6507377528616379,1
2023-04-13,0.4824383657626751,-0.8799066933446112,1.637636331702741,0.9813635044652664,0.892077495186981,-0.6591608778138449,0
2023-04-14,-0.1151362809684393,-1.0119053010674341,1.4845669208025536,0.9837746328499861,0.9247673336289622,-0.7278376568119583,1
2023-04-17,0.4267460425591461,-0.9396726503749363,1.7441466831498365,1.017742064431692,0.9582603063028433,-0.7700151726307084,0
2023-04-18,0.09709682717430168,-0.9991105365194146,1.8041216334972812,1.042428687939051,0.9903900015618069,-0.8229225217472421,0
2023-04-19,0.118030212769908,-0.8944416599827738,1.8773191218089544,1.0617313487119444,1.0202654832562539,-0.8740135580764232,0
2023-04-20,0.2860648218084018,-0.7608026978307176,2.0424953682233964,1.0939482357862431,1.0511286397297335,-0.8900454984520482,0
2023-04-21,0.08578421244126815,-0.44347256750765285,2.09418793589141,1.1153105763240991,1.0804360320616093,-0.9226010715145985,0
2023-04-24,-0.11363473614659686,-0.0724386595666468,1.902424901444706,1.1073216204142229,1.1021553585214627,-0.7761511251292601,0
2023-04-25,-0.11379461072594578,-0.4594767211563461,1.707837484646156,1.076428129125046,1.1128540632297912,-0.8031002962688981,0
2023-04-26,-0.32504439209006203,-0.40802664788465576,1.151724459133719,1.0062527429137413,1.1062465973170668,-0.843828184084715,0
2023-04-27,0.12859472050430618,-0.3201321783808698,1.2697993103426388,0.9527294527563108,1.0893930756183956,-0.8443489870607614,0
2023-04-28,0.4853200194904505,-0.3355657739672211,1.6525175657775015,0.9497347343361997,1.0752630343711365,-0.838941982392719,0
2023-05-01,0.1482170419520585,-0.9911512515497437,1.761517819218197,0.9516595098034539,1.0643749872816193,-0.8437365959884877,0
2023-05-02,-0.3123217390081661,-0.7262839350590263,1.229642322539069,0.9097035375390022,1.0465969500236907,-0.7696658034139853,0
2023-05-03,-0.3875407421969242,-0.706856433036281,0.6435432432211983,0.8262549966670413,1.0143394726698907,-0.7852992887682848,0
2023-05-04,0.06515973577509933,-0.5850850785809385,0.7156291413333342,0.7578778035730767,0.973755689812434,-0.8351513800679338,0
2023-05-05,0.3068589839037136,-0.9986398261179825,1.013185229378662,0.7270301168557686,0.934621806432714,-0.8500336266723283,0
2023-05-08,-0.11368395714325424,-1.2551484669953896,0.843387722177375,0.6825607174778087,0.8937038937902346,-0.8893734904820503,0
2023-05-09,-0.5679870847444473,-0.9945460720206786,0.04193340827348343,0.5812965675609245,0.8390841749142592,-0.8886036780876224,0
2023-05-10,0.10779684110035899,-0.8424495565518586,0.17249621803968312,0.5060910393704382,0.7791348468744511,-0.8859262049584296,0
2023-05-11,0.37108986578476894,-0.921257888912848,0.5730241676708525,0.47926884635483524,0.7253785242302051,-0.830435195995096,2
2023-05-12,0.253797799998005,-1.041174929665579,0.8234241146015456,0.4787314376500102,0.6822573203866427,-0.8633215811977397,2
2023-05-15,-0.18704628248622482,-1.1254463554734933,0.5582340588570074,0.45324737315763475,0.6422526958234072,-0.8840435533030376,2
2023-05-16,-0.7693954853733056,-0.9857166860059361,-0.3823602388572067,0.348867454230298,0.5876902218529343,-0.8561709967527058,2
2023-05-17,-0.08309175121294894,-0.6357648984684672,-0.4613747680215646,0.25435031202075015,0.523613029258715,-0.8479575390112293,2
2023-05-18,-0.38201829694419137,-0.34875992915887993,-0.8406165421558897,0.1382741075149207,0.44726467875497233,-0.8619247934811256,2
2023-05-19,0.02340415215542459,-0.25514561508011546,-0.7988511657972587,0.047836406405542944,0.3666404410235052,-0.8925626912382046,2
2023-05-22,-1.4350009620906368,-0.14046344454937237,-1.8799471801351821,-0.16787721011857282,0.2555206391451469,-0.7364794270402724,2
2023-05-23,-0.12890247247375825,-0.3006048286972147,-1.9476432211666017,-0.34806963719911604,0.1276812887909923,-0.774114162262733,2
2023-05-24,-0.5800128676507493,-0.7060719157005607,-2.245933564598792,-0.5428405423397021,-0.016684427033986173,-0.767835597376756,0
2023-05-25,-0.5292812865938745,-0.22487750987287206,-2.478201820684251,-0.7413907267258846,-0.17508801980941308,-0.7580803197108824,0
2023-05-26,-0.17568481091917754,-0.4949369047309017,-2.5477995552612223,-0.9059393726394639,-0.3373734409827862,-0.7882830503262549,0
2023-05-30,-0.545889441898325,-0.05790369292848421,-2.7562088899568673,-1.077757145365714,-0.5043353415313104,-0.7751050871250329,0
2023-05-31,-0.1436524403889536,6.189421810685302,-2.8052806363688965,-1.2142744718042047,-0.6674092301429372,-0.7294933818721229,0
2023-06-01,0.3730638430502505,-0.3762037719575304,-2.2836805479692446,-1.2716972284405554,-0.8102786496538315,-0.7656658921975237,0
2023-06-02,1.277652183193278,-0.11130792756369591,-0.8944581077828081,-1.1775757393709756,-0.9042324811072657,-0.6402425826495844,0
2023-06-05,-0.4605144330326084,-0.4456834799992281,-1.1763070937768734,-1.1360463152672635,-0.9704201330332716,-0.6081902681261814,0
2023-06-06,-0.49697404546014307,-0.7269828686853953,-1.45294987446053,-1.1394472999176688,-1.0241052814449756,-0.5823529488395162,0
2023-06-07,-0.1089847529798915,0.11093870167007369,-1.5079823070291627,-1.1400572428980897,-1.0671852221395663,-0.6231440987275976,0
2023-06-08,0.1584336933870368,-0.06479318153126393,-1.3361128203529447,-1.11244966517401,-1.09568257573831,-0.6826159286362447,1
2023-06-09,0.10251531722893445,-0.49333934215634406,-1.219017769890637,-1.0684692391872261,-1.1089753304803602,-0.7240980627455179,1
2023-06-12,-0.2981191538640477,-0.26120779449249926,-1.4100042414631277,-1.051200783069359,-1.115877444726326,-0.7370965424576957,1
2023-06-13,0.25856056446381376,-0.3769027055838994,-1.11492556114934,-1.0008377662735717,-1.1105145910722864,-0.7491673128152195,1
2023-06-14,0.44540584048827303,-0.276784029594436,-0.6467157293843834,-0.9066849782013171,-1.0858758395974697,-0.7603751606771808,1
2023-06-15,0.9081440534929371,-0.1096533091829041,0.1368075153975608,-0.7330671300971916,-1.0286422393053147,-0.7045649459488124,0
2023-06-16,0.47232327836631094,1.5259369602298054,0.47893042745092806,-0.541782449769604,-0.9415145726568659,-0.6566978250613573,0
2023-06-20,-0.45675835730364855,-0.2950276236378216,0.07775102802304162,-0.4317114451283948,-0.848023697419342,-0.6557668949448706,0
2023-06-21,0.1774848959767777,-0.2983225964478467,0.21614615232857037,-0.32315009600180866,-0.749768524754002,-0.6509455021865435,0
2023-06-22,0.44904811894995045,-0.1207791913985732,0.5422622289148832,-0.18969196632521693,-0.6423211775115183,-0.6603152517254544,2
2023-06-23,-0.7183806344271431,1.2940193718393387,-0.0833960404819951,-0.15516425114250282,-0.5489011083056914,-0.6452788406418659,2
2023-06-26,0.013287285717656569,-0.4541705311765654,-0.06643019959611213,-0.125329634002126,-0.4677171422518249,-0.6095576559700038,0
2023-06-27,-0.15146730381532802,-0.9944319604082102,-0.1903747136058295,-0.11590260975558775,-0.4007325841082721,-0.6792471943054018,0
2023-06-28,-0.6383979906280155,-0.6942185719554056,-0.6945552754028124,-0.1706495971396818,-0.3589769541899468,-0.682639020069924,0
2023-06-29,-0.5659660641680636,0.15721096052601033,-1.0752660615458451,-0.26740282433372164,-0.3464829303497412,-0.6739200005398728,0
2023-06-30,0.21480212865156334,0.5276315185499987,-0.865098070550464,-0.3194774005354086,-0.3477421616010655,-0.7192319346678275,2
2023-07-03,0.39172088708734787,-0.9051396236516864,-0.5024395968614443,-0.3184707546149031,-0.34853198848966344,-0.7375700266905917,2
2023-07-05,0.4884668095283545,-0.18878971242974021,-0.08987589791364724,-0.26605549856688193,-0.3378357713408006,-0.6873449509420382,2
2023-07-06,-0.5280011097324276,-0.4901442170072289,-0.4997493884462059,-0.274484141723361,-0.3311004110196113,-0.7218074268878338,0
2023-07-07,-0.9019755972474177,-0.20913010735223272,-1.0852614800402611,-0.36654429593945964,-0.3456083275514418,-0.6944671335435422,1
2023-07-10,-0.5164292405227615,-0.07981312252241722,-1.3650967479267673,-0.4848358129131413,-0.3827800344885274,-0.6334737334897144,1
2023-07-11,0.22876267969770117,-0.010333414480719524,-1.1533026530823969,-0.5502143264142122,-0.42664712102856084,-0.634200911381461,1
2023-07-12,0.3515212137442177,-0.256586274187529,-0.8389648664682813,-0.5613727495662484,-0.464152368581776,-0.6586134093948046,1
