Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-03-31,0.4087518547563968,-0.14114029021783386,0.5767130047683976,0.17310322702065525,0.10048767246556219,-1.307211433304915,0
2023-04-03,-0.32521522622775684,-0.16891945773247552,0.36181354722851633,0.19573067336893932,0.121263254743558,-1.4312212577271604,0
2023-04-04,1.4342185506821512,-0.1550298739751547,1.079626158621591,0.3379684530366257,0.16853994167779587,-0.9458867940759326,0
2023-04-05,-0.946315526519339,-0.1667825986928877,0.47538370552077286,0.36109787267705135,0.21134632828314678,-0.6744339690749988,1
2023-04-06,0.4261894646000494,-0.18067218245020852,0.6802841287264585,0.4125830001471137,0.25668792301159765,-0.8366586600522373,1
2023-04-10,-0.6199923546928029,-0.18067218245020852,0.30335016529114106,0.3932476528057781,0.28879389046913645,-0.884886957941501,1
2023-04-11,0.1163367295838749,-0.1785353234106207,0.3636831555974956,0.3836004401216625,0.31239942018762523,-1.171727038388717,1
2023-04-12,1.0070661111286292,-0.18067218245020852,0.8726191256339912,0.4609530117378334,0.3479554873512198,-0.9958606799054445,1
2023-04-13,1.6611985849484616,-0.175330034851239,1.5559346111505248,0.6681488888673942,0.4210568496242399,-0.4671457390712254,1
2023-04-14,-0.49129752520485803,-0.1796037529304146,1.220073953629634,0.7770621549139047,0.503011795500697,-0.5953005893835677,1
2023-04-17,0.2527683462893594,-0.18067218245020852,1.3213464077795032,0.87667100509977,0.5900442463187451,-0.8469657438868986,1
2023-04-18,1.5860626665503057,-0.1796037529304146,1.894673040582762,1.0941757732925714,0.7065485699663111,-0.34285036197905866,0
2023-04-19,0.3664739364369275,-0.1796037529304146,2.011070523026035,1.2872037914750976,0.8413549674286048,0.05310317011231994,0
2023-04-20,0.08509467145501047,-0.17746689389082682,2.0381664200631184,1.4317581531959418,0.9803555947571254,-0.26349737453932753,0
2023-04-21,1.2626750749309699,-0.18067218245020852,2.4252273726990756,1.652647949348002,1.1391640278461455,0.0499863726460281,2
2023-04-24,-1.665472701998631,-0.18067218245020852,1.242778850658998,1.6435164260581614,1.2642426755624785,0.5714949312903447,2
2023-04-25,0.023583315256838024,-0.18067218245020852,1.2505103750536695,1.6196458034828172,1.3591608067073957,0.11313059433422104,0
2023-04-26,0.3248883174389998,-0.18067218245020852,1.3755883764356347,1.6135888949460104,1.4337898783706988,-0.14259038011232328,2
2023-04-27,-0.23637370614882364,-0.18067218245020852,1.2084661725001913,1.5673636924199024,1.4835303112471718,-0.42659481927569065,2
2023-04-28,-0.12553304278821523,-0.18067218245020852,1.1163303791906078,1.500952911570358,1.5090092762041658,-0.7531507350912323,2
2023-05-01,-1.0630976299788975,-0.18067218245020852,0.411838552104913,1.3306217487714638,1.4926813169836617,-0.53736165221822,1
2023-05-02,0.5767422810829868,-0.18067218245020852,0.6973419253074724,1.2362228367951138,1.4592733429405533,-0.6116249373548965,1
2023-05-03,-0.6943410880807434,-0.18067218245020852,0.27218047141071006,1.0824456576044166,1.3994036791424351,-0.613086723418036,1
2023-05-04,-0.48951612130382993,-0.18067218245020852,-0.005836081837136515,0.9038239448388999,1.313009971443247,-0.730817217705606,1
2023-05-05,0.7711825377022329,-0.18067218245020852,0.40588476938411205,0.8253269974987851,1.2269767169087173,-0.6888533330035848,0
2023-05-08,0.941083361505001,-0.18067218245020852,0.8589632606518843,0.8437035484314598,1.162110774154606,-0.5474779534763933,0
2023-05-09,1.1609781270676165,-0.18067218245020852,1.3445796873882512,0.9612791869398513,1.1355588596346997,-0.2788828048692371,2
2023-05-10,0.2084439914022783,-0.18067218245020852,1.4253784878676516,1.062785741307386,1.1361948304816398,-0.5694431713914692,2
2023-05-11,-0.567814347865192,-0.18067218245020852,1.0257572936795805,1.0740360773473232,1.1391283693428298,-0.6297776072928766,2
2023-05-12,-1.5720591960397647,-0.18067218245020852,0.11209016689985786,0.9192056539054089,1.108104912263865,-0.12953835156171548,0
2023-05-15,0.32646405954681257,-0.18067218245020852,0.2691620513735929,0.8181292313445809,1.0615013495765975,-0.3702498829343345,0
2023-05-16,-0.32495727048591283,-0.18067218245020852,0.0927920043072334,0.6985533398312417,0.9984465492568435,-0.591440839292463,0
2023-05-17,0.6602872995192994,-0.18067218245020852,0.42724949012205854,0.6594911861285171,0.9395837219793561,-0.6129651825443854,2
2023-05-18,-1.023034808162427,-0.18067218245020852,-0.1212762900345403,0.5241612086960814,0.863326063696862,-0.4304639777276501,2
2023-05-19,0.7410082183716465,-0.18067218245020852,0.25235926108824475,0.48191648304520235,0.793215016750906,-0.42159120803266176,2
2023-05-22,0.06975000730780288,-0.18067218245020852,0.286119762078502,0.44972335716796547,0.7301876598536421,-0.7834193022463358,2
2023-05-23,-0.8277000901236052,-0.18067218245020852,-0.1636880143547111,0.3408939193544736,0.65630998560739,-0.6981295597920253,2
2023-05-24,-1.2089339531501229,-0.18067218245020852,-0.7173044433121752,0.13978931433238131,0.5538641772317917,-0.42342737056664564,0
2023-05-25,-0.13722068297216672,-0.18067218245020852,-0.776155604071913,-0.03209497921368441,0.434861656214998,-0.7478854796570493,2
2023-05-26,0.08170971954691111,-0.1005399684656653,-0.7271872461473968,-0.15920310303561028,0.31226428242889304,-1.0817530517789455,0
2023-05-30,-0.049688134086197606,-0.1005399684656653,-0.7523382748668379,-0.26173584275692546,0.19208770928232252,-1.4057371465314754,1
2023-05-31,-1.0119155117984215,-0.1005399684656653,-1.207689823681183,-0.4303183237055673,0.059612209443114295,-1.201518468172254,1
2023-06-01,0.4975918397360278,-0.1005399684656653,-0.8698778486795853,-0.5132414766300984,-0.06424044994527121,-1.2865271209277818,0
2023-06-02,-0.2906485758818336,-0.1005399684656653,-1.0045275975067562,-0.5986404875405869,-0.18172845363965603,-1.4701995364211042,0
2023-06-05,1.447363076555878,-0.1005399684656653,-0.09087881178267189,-0.527602632415891,-0.26040821128629055,-1.0286301586118858,2
2023-06-06,0.10213907390385428,-0.1005399684656653,-0.0335418437145772,-0.4567473927481947,-0.3080807308350067,-1.330804386087738,2
2023-06-07,-0.6092048228334197,-0.1005399684656653,-0.37137580001302906,-0.4521954890318486,-0.3452376838678694,-1.3367530369416074,2
2023-06-08,-0.4672121145402567,-0.1005399684656653,-0.6135963271966057,-0.4860933042506049,-0.38226917388233195,-1.4214139161618176,2
2023-06-09,-0.04574137441129352,-0.1005399684656653,-0.6387793639524254,-0.5114743881528081,-0.41736469959836503,-1.723463414803446,2
2023-06-12,-0.7775122721233293,-0.18067218245020852,-1.0272271236452284,-0.5952458838002171,-0.46349622128031015,-1.6222335424601861,2
2023-06-13,-0.6039395210430893,-0.07382923047081756,-1.2964565138297528,-0.7074722368254613,-0.5245893576228824,-1.6236597666981867,2
2023-06-14,-0.08384233829347205,-0.07382923047081756,-1.3341889548626877,-0.7948871036889371,-0.5923042162390224,-1.8926422972600363,2
2023-06-15,0.5431726624325676,-0.07382923047081756,-0.9125712996780712,-0.8068749025490691,-0.6490598091863954,-1.9096655468953017,2
2023-06-16,-0.20523008175271645,-0.07382923047081756,-1.019165383603363,-0.8253815065250002,-0.6984529744873114,-2.0953787439957083,2
2023-06-20,-0.8808371743516472,-0.07382923047081756,-1.4353908823834907,-0.9073627226744004,-0.7556367525160856,-1.9256880307943178,2
2023-06-21,-0.884334373703412,-0.07382923047081756,-1.7862325496914104,-1.036944839617033,-0.8293123466477951,-1.7751016065687424,2
2023-06-22,-1.0708299074608603,-0.07382923047081756,-2.139027036942532,-1.2162915083775157,-0.9269070469139208,-1.5538101704418785,2
2023-06-23,-0.1325574911022722,-0.07382923047081756,-2.1800504717510725,-1.3540812628364813,-1.0346803543573058,-1.8068356483487396,2
2023-06-26,0.23958184790690681,-0.07382923047081756,-1.9793833945034403,-1.4270582193250054,-1.1366275762178544,-1.9929103144553284,2
2023-06-27,-0.001958549429789005,-0.07382923047081756,-1.9811339413312776,-1.4683489695009178,-1.2270846656206378,-2.277411845522878,2
2023-06-28,-0.6377508611697816,8.12423047490785,-2.209333323127998,-1.5365455244339499,-1.314148602765242,-2.2366962490870983,2
2023-06-29,-1.2660761982239048,1.9700764408949318,-2.5828284156798658,-1.6744579444451482,-1.4135237375699088,-1.6658980242040067,0
2023-06-30,0.3384289237407772,-0.1454140082970095,-2.2892977273781714,-1.736707235180646,-1.5064403092061815,-1.4989560925661998,1
2023-07-03,0.24174227530239703,-0.14220871973762778,-2.0782494112590473,-1.7465382927464421,-1.58289243447844,-1.5650475154946522,1
2023-07-05,0.4375528504942077,-0.11763484078236786,-1.6962782386271826,-1.6992493356744178,-1.6338620413752225,-1.6776225800801583,1
2023-07-06,-0.6707096583909449,-0.1550298739751547,-1.9546766416437646,-1.697008545503709,-1.6741547739170115,-1.5447551166198803,1
2023-07-07,0.28143254665132933,-0.17746689389082682,-1.7102829177336865,-1.6535777290701976,-1.697028403881836,-1.5586976173090017,1
2023-07-10,0.9402643174387676,-0.1432771492574217,-0.9460717003414365,-1.524574192611731,-1.687523436427132,-1.4319964792741715,1
2023-07-11,-0.17234025081672874,-0.16571416917309378,-1.0344986748705507,-1.420453942742429,-1.6574786354927087,-1.6006244379098595,1
2023-07-12,1.124938708576636,-0.1763984643710329,-0.21918348979823432,-1.2298217958887876,-1.5923562335050843,-1.3731748207885912,1
