Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-11-28,-0.02294903233751811,1.807166168066714,-1.4239578297440767,-0.6096585106634432,-0.4843292188970413,-0.5331343675597818,0
2022-11-29,-0.3320158271889263,3.932530387760793,-1.6319474280144828,-0.6281703989469423,-0.5163563267467434,-0.5243709458123189,0
2022-11-30,0.021233565374461385,5.012751247646158,-1.592559272715618,-0.6334814898030962,-0.5430992700461267,-0.5004631384217567,0
2022-12-01,0.3387540802072048,0.10843974724229603,-1.0973736517319637,-0.6050133149423474,-0.5584835333949819,-0.49102966819268806,0
2022-12-02,0.24970742625368753,-0.270204313936544,-0.762911962594748,-0.5568940683792869,-0.5606321943088993,-0.5453498624939582,0
2022-12-05,-0.17235321478656124,-0.4492362299121866,-0.9085025415507809,-0.5251076069269232,-0.5556404878809497,-0.5957925235068325,0
2022-12-06,0.08261802709870246,-0.3422083190595123,-0.7891824266290233,-0.48764041921696505,-0.5437371945594114,-0.6426321298207255,0
2022-12-07,-0.37530448851830467,-0.2911061092457793,-1.111917745800032,-0.47993010737597025,-0.5325867886007033,-0.664347787964989,0
2022-12-08,-0.005343523689931299,-0.30190537015555086,-1.1119177458000327,-0.4683382072317179,-0.5212192265788074,-0.6875166067439358,2
2022-12-09,-0.1289705883032047,-0.605249373874197,-1.2192201725847331,-0.4629284597581216,-0.5109830919370584,-0.7052755817689017,2
2022-12-12,-0.43062885422166974,-0.27245527650830775,-1.5521939222396761,-0.4845084526328666,-0.5073500690973203,-0.6887224353964776,2
2022-12-13,0.34035206571216786,0.004332728298220067,-1.031801580052128,-0.470482881000197,-0.5014826262312858,-0.6613362921382447,2
2022-12-14,-0.31555697588998627,-0.18750823659769753,-1.2797159889602632,-0.4767853259394629,-0.4981192198090039,-0.6351551047042749,2
2022-12-15,-1.9355065443095227,0.639881291566341,-2.2280511497260918,-0.6158548176664032,-0.5247883094507276,-0.4989471565349418,0
2022-12-16,-0.025200659461048967,-0.13278840836505837,-2.2346080605111687,-0.7191329449890974,-0.5679272611180587,-0.4261406168717965,1
2022-12-19,-0.27111951044952604,0.08962813146398424,-2.3234748959342104,-0.8107545941555112,-0.6217812316900885,-0.46978735763631224,1
2022-12-20,0.8168231094697289,-0.23287585128812754,-1.3968941677513151,-0.8143060262253946,-0.6656141727904037,-0.4429592776142302,1
2022-12-21,0.003723414700616297,-0.07603199494844244,-1.3875550686957305,-0.807074092420339,-0.6991537476952873,-0.39912647049054073,1
2022-12-22,0.5745500489789452,-0.2877296653881336,-0.8157206888588342,-0.750236932040759,-0.7139861655092387,-0.3016642179451863,1
2022-12-23,1.7380879302378456,-0.45663224979083905,0.4010035883321688,-0.5694317870572936,-0.6876812148165833,-0.22554074320947057,0
2022-12-26,0.20685312202519682,-0.56173076415343,0.514766513093534,-0.4054931118213379,-0.6320271533671242,-0.24567453724633,0
2022-12-27,0.056406118414978466,-0.37717863044227146,0.548873959915269,-0.2677691568287376,-0.5584281539543733,-0.2613431950447077,2
2022-12-28,0.021135201357745853,-0.4761941864264055,0.564387037958171,-0.15476791102094717,-0.4756925671923182,-0.2970836848035381,0
2022-12-29,1.6200573420544848,-0.6319929530006289,1.3398355295695914,0.057361375996247306,-0.36472018077252694,-0.24702148012617992,2
2023-01-02,-1.9311694023020742,0.2348688116896964,0.0922066266468161,0.07898257447369751,-0.27137768759509684,-0.07641575140341318,0
2023-01-03,-0.18257689367014787,-0.166097294992468,0.0014379504050568907,0.0820108110485802,-0.19606438342569124,-0.0254648768618922,0
2023-01-04,-1.7704307861426944,-0.02870818659445578,-0.7552721689541685,-0.04541885954535103,-0.16271620072044476,0.0664987346074317,1
2023-01-05,1.493280183396564,-0.538229643017277,-0.08040274105571082,-0.035343010887864255,-0.1339104802446349,0.09891731796129007,0
2023-01-06,-0.31730718467172697,-0.38294002273904787,-0.20563242462377593,-0.04987553650241757,-0.11393395462784611,0.0949623632333676,0
2023-01-09,0.7945643142380434,-0.48128564938634744,0.12192631835185613,-0.001699107555544904,-0.08778191224489862,0.07085593863102405,0
2023-01-10,0.6556672202159984,-0.3685767377573169,0.37238291825963166,0.08524044071838703,-0.04850593618453213,0.10598984073881383,2
2023-01-11,-0.46312333659826516,-0.4885744805711064,0.1617420489523408,0.11842674723030804,-0.01007899028660713,0.05763412258687897,0
2023-01-12,-0.13782379680153808,2.582997934467972,0.10051100477498312,0.13334216783610042,0.02381145250952893,0.00819125234478699,2
2023-01-13,0.16246935423583184,4.339097103698894,0.17361298042959522,0.15602850501400659,0.055713258762826325,0.03190780767644424,2
2023-01-16,-1.3777661644697388,0.019339145443312097,-0.4360858653342959,0.0710839972434917,0.06330154686877323,0.12511228086665857,0
2023-01-17,0.29217897600557213,-0.3797511590957158,-0.29622500020152925,0.0255687879075606,0.05976318188542927,0.06144056270331062,2
2023-01-18,0.2732181030168856,-0.34319981447802733,-0.16404265515982883,0.010144740307970372,0.053676224451519476,0.015279766105226186,2
2023-01-19,-0.7531688248414846,-0.44690487582000266,-0.4865686617226176,-0.05671389950614655,0.034691720303500755,-0.014622121346239195,2
2023-01-20,-0.06872676111978045,-0.24327315459579846,-0.5131093503439665,-0.11298595097875033,0.0076241784882597596,-0.0576382339847082,2
2023-01-23,-0.49568744583473934,-0.012656679683901982,-0.7184129815568895,-0.19131653519322475,-0.030566705825705053,-0.0907212915255214,0
2023-01-24,-0.8288195333904402,0.13588005287903573,-1.030137550648686,-0.3097809962092663,-0.08612917343490828,-0.1275392613141891,0
2023-01-25,0.01302722025948863,-0.2780290885907705,-1.018969900926624,-0.39766495165956556,-0.1491328692772997,-0.1868913683277852,0
2023-01-26,-0.03292041717767044,-0.4376866481451604,-1.0298033341587713,-0.46388479253724163,-0.21351590338413534,-0.25954240427680236,0
2023-01-27,-0.0421488811012452,-0.26353181774167267,-1.0452251432024675,-0.5130377834674861,-0.2753993205589922,-0.3026025819909522,0
2023-01-30,-0.3648037747994731,-0.19602973776223193,-1.197498420539848,-0.5713401893418814,-0.3372146333870598,-0.33343675551086843,0
2023-01-31,0.5011868516420152,-0.13613805504923068,-0.8266664819921759,-0.5741513050398215,-0.38726035555475,-0.31174050713563534,0
2023-02-01,-0.3273287632784733,1.2878637433261095,-0.9767123934627729,-0.5928120482953174,-0.431236517440873,-0.3182832137702563,0
2023-02-02,0.17879130375462912,0.06066038693926194,-0.8389276023922252,-0.5874046792795766,-0.4652758640563892,-0.3113956571091657,0
2023-02-03,-0.29095101602384515,-0.35772388250059856,-0.9809430130002036,-0.596839313912415,-0.49449914502833775,-0.3461766066103454,0
2023-02-06,-0.4308062935557057,-0.011986750347067518,-1.1821375056686898,-0.6276828884491485,-0.5243893463155438,-0.31137019232720003,0
2023-02-07,0.003921704057996483,-0.4938267265718886,-1.1741915151715328,-0.6439542099466441,-0.5517366459904037,-0.3377654386694399,0
2023-02-08,0.04099701747819251,-0.2748402249474385,-1.131819677165708,-0.6459849277084978,-0.5740432030328231,-0.3843885205678316,0
2023-02-09,0.05950927010077053,-0.37581197459512916,-1.0692939500471117,-0.6355152116495292,-0.5896781225882729,-0.4307312718698275,0
2023-02-10,0.18890562440553238,-0.6348066562153336,-0.8779218579700763,-0.6061377791894476,-0.5959840079841121,-0.46995115974223056,0
2023-02-13,-0.22738497272157493,1.5887424070852048,-1.0186607028060386,-0.591961652875428,-0.5980359071828187,-0.5025575600501371,0
2023-02-14,0.1149867769004801,-0.36171666134813196,-0.8925918485800981,-0.5654537039742187,-0.594081170596207,-0.49928315128259504,2
2023-02-15,0.022400619523195137,-0.5174350364019352,-0.8623001509618919,-0.536181229617203,-0.5847374894283512,-0.5221690878047198,0
2023-02-16,0.0396307883230935,-0.450683277279749,-0.8103442458238801,-0.5038463695677142,-0.570436133538027,-0.5045687451969227,0
2023-02-17,-0.22922137698265543,-0.40000982224159004,-0.9861227531023881,-0.48864431348929416,-0.5557856493723844,-0.5435630008701019,0
2023-02-22,0.04136797670661673,-0.6368968357462571,-0.9264294067215927,-0.46775790333787576,-0.5396558036759943,-0.5467227700588446,0
2023-02-23,-1.692468526552379,2.3470756192083466,-1.89500340316998,-0.5649693944977492,-0.5472748422417881,-0.44282602061840415,0
2023-02-24,0.9129429655668352,-0.061588318446291354,-0.9932919185103609,-0.5701346090448671,-0.554460533270245,-0.427821359136847,0
2023-02-27,0.25799259889689435,-0.22271972254171704,-0.7693293334250086,-0.5489862327477082,-0.5557443224467039,-0.44539704538496316,1
2023-02-28,-0.2686796462767522,-0.1906703030675562,-0.9208056984112559,-0.5446951378820625,-0.5558654343882071,-0.30262320166035334,1
2023-03-01,0.3424197090255956,-0.16966131906442736,-0.6203336546099426,-0.5104474783517156,-0.5487320901355773,-0.25689461230269006,1
2023-03-02,-0.005343523689931299,-0.30911380981988973,-0.6203336546099426,-0.4777164326277625,-0.5361153625857092,-0.2175081869774012,1
2023-03-03,0.8626533256074954,-0.5171938618406747,0.06809900096308946,-0.38472395171233154,-0.5063897665953347,-0.2155184722219799,0
2023-03-06,0.6330672941711932,-0.4732732945178072,0.4782663426390787,-0.26153435623835114,-0.45660197748046466,-0.22059078867203089,0
2023-03-07,-0.04219694547818041,-0.41099666336567525,0.44785762793738104,-0.16461295295960368,-0.396310073300418,-0.22914335486961285,0
2023-03-08,-0.12535514316348398,-0.4912274007449709,0.3445885911170772,-0.09536389165082064,-0.3334569551880649,-0.2363168463613078,1
2023-03-09,0.6020804815736202,-0.34971152763205837,0.7326514633662854,0.003934139507596977,-0.2622110432974105,-0.2583492999076785,0
2023-03-10,-0.042063757439052954,-0.5076272709106786,0.6981554767359747,0.07910764084343784,-0.18934397408533568,-0.28034505258909054,0
2023-03-13,0.08636110966170307,1.3966334704545533,0.7575071818286468,0.14383225605015348,-0.11738590756015099,-0.2830924733032477,0
2023-03-14,0.6793318866858009,-0.2882388116841278,1.1626777545578435,0.24284001353938692,-0.03891731839684507,-0.2671976422996755,2
2023-03-15,0.003765828454335098,-0.49251366507169303,1.1676937469206312,0.31839050700728455,0.03980748175842138,-0.24936410042737966,2
2023-03-16,-0.9837156883163826,-0.483027465662117,0.23470194058238195,0.30290789507063476,0.09951869255841003,-0.24046337192050826,0
2023-03-17,0.07800362800793761,-0.3257280573733845,0.29232212781531725,0.29343568809985027,0.1452879253917739,-0.25001259671554776,0
2023-03-20,-0.3764056831829168,-0.32248559938310567,-0.01441425567321965,0.2559589043211517,0.1739913575942606,-0.2666257963355551,0
2023-03-21,-0.6398772267137448,-0.35501736797978733,-0.47276416591981496,0.17820799141717067,0.1805396304660788,-0.26191378518723757,0
2023-03-22,0.022708619466866725,-0.4035202519666026,-0.4493515764972751,0.11734980728993247,0.17293010362682915,-0.28542243073899537,0
2023-03-23,-0.06154408703706011,-0.5136030405952421,-0.49023916824673,0.06439337578257957,0.15566252455916124,-0.3010553764942759,0
2023-03-24,-0.12721841932763542,0.4025119289391531,-0.58193063665816,0.013542577347176803,0.13111303684265074,-0.24508738026005727,1
2023-03-27,-0.08979699613263553,-0.3947843734142812,-0.6471012231078139,-0.03239787943392633,0.1017746746006595,-0.25508108154853665,0
2023-03-28,0.47224464922209963,-0.4766229412019795,-0.17773989566032256,-0.03377700481860136,0.07801282917437509,-0.27133228730188313,0
2023-03-29,-0.15488939930287052,-0.525634971484789,-0.3076290870953944,-0.04510842610499653,0.05661110687036646,-0.2879716661763777,0
2023-03-30,0.4983869235506823,-0.545732851589823,0.1469093619323447,-0.017215644891267343,0.04537834543002615,-0.3003239574129789,0
2023-03-31,0.9566724849211596,4.660770374073331,0.8235645236011323,0.07458697239802047,0.05577315080812626,-0.30637219998189796,0
2023-04-03,-1.106986730631827,-0.1434268862339897,-0.06821876947327646,0.06602434940208257,0.06228128716498838,-0.2810059949217502,1
2023-04-04,-0.19184982731164832,-0.5462419978858172,-0.19458651003369914,0.04524844040624133,0.06310166646442589,-0.3070230476853152,1
2023-04-05,-0.24845383484958508,-0.19410034127214867,-0.3580436056166043,0.011117741338463636,0.05655242833994957,-0.3141417717528192,0
2023-04-06,0.24708616212403947,-0.7006741086128982,-0.1657066430007669,0.00242035412047016,0.04947687899190095,-0.3408902851054863,1
2023-04-10,0.3580176991001507,-0.4536041691883473,0.09975323652529512,0.021789785984720877,0.0479056392714945,-0.3672780086950594,1
2023-04-11,1.3322675873104641,-0.49120060357149753,0.8760866534875851,0.13393348021529458,0.07032399174514205,-0.30890354894188965,1
2023-04-12,-0.36310643434192874,-0.5073860963494182,0.597162561419309,0.19422414397012336,0.1009870061483523,-0.3282803768888778,0
2023-04-13,-0.34613040112211174,-0.16009472813443118,0.34413569129301647,0.21454166791631932,0.1298067749730283,-0.3245862278470779,0
2023-04-14,0.738999270683414,-0.35434743864295287,0.7396130526546831,0.28236254609576233,0.1671806722865283,-0.32038170913924885,0
2023-04-17,2.5732275567658647,-0.1461601979282743,1.6557394379388886,0.5239855626162682,0.24809030957926978,-0.1034208620144095,2
2023-04-18,-1.0862154550796346,-0.28963226470474346,0.9735054853562946,0.6263856805246217,0.33443633740585454,-0.04871316197463863,0
2023-04-19,-0.8249243942590079,-0.2580919915265768,0.5343257908263813,0.6387940583329784,0.40613276853779634,0.04345969275505281,0
2023-04-20,-0.5929314041761181,-0.25292013704621474,0.24835026998470044,0.5981057412211578,0.4548999528469582,0.1079715647135276,1
2023-04-24,0.5913815025130503,-0.3710152805433944,0.47729772348856364,0.6033794914795093,0.49502707411090324,0.11557524066947,0
2023-04-25,0.37803799262838866,-0.11322647172949198,0.6194726124354644,0.6290722801900334,0.5325529335917992,0.06408796244191539,0
2023-04-26,0.24023140907089965,1.414855548416451,0.7107723828332937,0.6603436045474789,0.5691755025787183,0.020962279165612427,0
2023-04-27,-0.1871731582832156,-0.06962747048830495,0.6050153275288611,0.6638984269645053,0.599224038167959,0.001993544713619095,0
2023-04-28,0.7197502262781506,0.3149923603750985,0.8850803952631563,0.7132109366649364,0.6336735335163264,0.12176907333044187,0
2023-05-02,-0.9035677682340667,0.8840839334292404,0.37350943530348757,0.676958885187312,0.6535797364911061,0.18302936178810608,0
2023-05-03,-0.6920124822038705,0.2783338270635165,0.031141253686483284,0.590288883262744,0.6512072623027083,0.15248501474684376,0
2023-05-04,0.6448674283317598,-0.2397895220442592,0.31008775447392867,0.5636759428910634,0.643690861612061,0.10148354868819909,0
2023-05-05,1.0646328127034848,-0.30423672424773485,0.7161305794326814,0.6161510113810926,0.648756075151944,0.10408487494754873,0
2023-05-08,-1.441025569605291,1.4288436729695544,0.04091734785071227,0.5436511472251639,0.6375023542549876,0.29463054822635626,1
2023-05-09,0.7971969954840935,0.38884537046773,0.33792097637230906,0.5401480636383229,0.6277598200400175,0.2498677641420835,1
2023-05-10,0.1850771375289563,-0.0014018668250829595,0.40661860418472523,0.5455073596002263,0.6210972265636886,0.20518135495344336,1
2023-05-11,0.5094604965726133,-0.3112843808712334,0.5922511048819519,0.5820566388528157,0.6234832946681479,0.19413126330011674,1
2023-05-12,1.0418480137878452,0.2596561971525716,0.9365496821833527,0.6831326564331478,0.646730928189175,0.1620113972054476,0
2023-05-15,0.6505772211036599,0.1941103108366875,1.1304621257379048,0.8045844744326193,0.6909694744497918,0.1946368588260726,0
2023-05-16,0.25071683413737106,-0.19640489819085924,1.2044685118750924,0.9102595670418779,0.7486700294797723,0.1655494512136432,0
2023-05-17,0.18072349925090972,-0.2773055649069893,1.2596113165502552,0.9970462438776143,0.8131525420292737,0.09370844939682824,0
2023-05-18,-0.2091687913627441,-0.4730321199565468,1.1293448936725228,1.0381148587474895,0.8734087996613494,0.024639279871241735,0
2023-05-19,0.37532403912758855,-0.5593458157142993,1.2544213838283491,1.0877931357552444,0.9321016920273454,0.002189046065011968,0
2023-05-22,-0.09371069025154338,-0.06847519202894967,1.1927555458769545,1.107598546806354,0.9832372479227748,0.008084298198615813,0
2023-05-23,-0.35974043855662613,-0.4913345894388644,0.9432354111851353,1.0833667645569471,1.0190299722191583,-0.010036973172033276,0
2023-05-24,-0.0941984112510335,-0.5266532640767775,0.8801849632471446,1.0453131050884188,1.039630409821113,-0.06619026579433201,0
2023-05-25,0.18111171014768798,-0.35102458913225393,0.9613286408358986,1.0179547925581374,1.0503349784671108,-0.11439941801692269,0
2023-05-26,0.18068555711050782,4.323769120472121,1.0436367206692132,0.9992857220564624,1.0549572912158385,-0.1843340413757536,0
2023-05-29,-0.5290418479534357,-0.36964862469625204,0.6341799148815187,0.9332183260884768,1.0447072475633368,-0.20444242570111765,1
2023-05-30,0.3145801368393835,-0.5065285867982701,0.7933903209882086,0.8953920815820654,1.0285214817759722,-0.2726643956247078,1
2023-05-31,0.3840539377529991,4.307235264439046,0.9793424720709325,0.8855630429310541,1.0134978004112258,-0.28567638940763984,1
2023-06-01,-0.06717675638062098,1.1073311856359578,0.9267827433598034,0.8630906576387513,0.9967345720000351,-0.1451746513646143,1
2023-06-02,0.13595068097562796,-0.43471216188961537,0.9988834990061077,0.8466153679305742,0.9798457896439403,-0.16807919203076593,1
2023-06-05,0.7238742175853577,0.059481311306433284,1.3414142062413594,0.8806022036181597,0.973509933441066,-0.2027191205681073,1
2023-06-06,0.37877079900784283,0.08558175826950407,1.5006418267691546,0.927208291766781,0.9782805460748889,-0.23803100572208902,1
2023-06-07,0.1773973508397992,-0.21693153307146726,1.5744020809163315,0.9675247651282434,0.990608494559758,-0.2621686929149183,1
2023-06-09,0.12492685729655921,0.06561786403183699,1.6278491273385234,0.9983703097905587,1.0069828457826155,-0.3239080364928722,1
2023-06-12,0.2978841438119261,0.06601982163393767,1.7510018250175752,1.035049337003425,1.027825861535432,-0.36472036957314025,1
2023-06-13,0.4002331040731949,-0.1275897567112229,1.9052710328385565,1.0840468176316307,1.054844433291824,-0.3766623956746952,0
2023-06-14,0.7318731411563202,-0.3194039244336671,2.147419348054297,1.1686657257772375,1.094323708256475,-0.38853762481414506,0
2023-06-15,-0.09929797007477527,0.2563601448153461,2.037645103641419,1.2142427596271999,1.1355291758492767,-0.39169949248668257,0
2023-06-16,0.3367936550286806,0.8657814639469228,2.1488052407073837,1.2634856826885201,1.1788895259376009,-0.3552218007048939,0
2023-06-19,0.0974746639778697,0.15495964039208132,2.1817460310482577,1.2959715786910029,1.220436103092234,-0.3712631192116785,0
2023-06-20,-0.35717052875702016,0.08260727201395904,1.743226460990533,1.2786416289220102,1.2500147326527085,-0.38932744799623026,0
2023-06-21,0.30364651826943184,0.0808922529116628,1.8687310988205184,1.27524233375431,1.272959990214478,-0.4259087162933192,0
2023-06-22,0.03749343941780118,0.008647073227434026,1.8861355611657906,1.261554938155919,1.288426566089849,-0.4052097425364408,0
2023-06-23,-0.013909227599203697,0.33399155636772393,1.874379727575545,1.2358509137839078,1.2953732922908827,-0.44540978210546933,0
2023-06-26,-0.1252827072071997,0.35478616298306576,1.7028814404529422,1.1921209975698035,1.2916985819826037,-0.4867003084994008,1
2023-06-27,0.11459565982733957,3.5224800392711533,1.765107427906591,1.1539454443340953,1.280699338158778,-0.5123650405177038,1
2023-06-28,-0.09959600744845593,0.44150181634291896,1.6203539575739918,1.1034303845165658,1.261235398479589,-0.5361965747203654,1
2023-06-29,-0.2457005764586789,6.2125678927432135,1.259212221160393,1.0321770978146605,1.230621527632111,-0.5630790591314153,1
2023-06-30,1.30863313670538,6.635507681673548,1.9437340930071338,1.0701907381391607,1.214155724101925,-0.500106216100856,1
2023-07-03,0.9380299795048979,1.6372988854189667,2.2600467659441366,1.1646074018209995,1.2209159632016178,-0.4804438870934706,0
2023-07-04,0.6955004317929787,0.9016628792277768,2.4429061830073278,1.2829492342803288,1.2513080257714209,-0.40910613764495335,0
2023-07-05,-0.5136902125369636,0.6504661750883255,1.8727625585656504,1.319332861367658,1.2833028468664842,-0.3959461619500614,0
2023-07-06,0.17000956904241016,0.066609359450352,1.9319798892911868,1.347274881735711,1.3147977153257742,-0.39006381898136666,0
2023-07-07,0.24453801616971999,2.166784236079455,2.0159409317300443,1.3744508005649663,1.345730885274003,-0.36321061402141325,0
2023-07-10,-0.005343523689931299,0.5915927849673127,2.0159409317300443,1.3801609864357358,1.3716829336526055,-0.3794731840072327,0
2023-07-11,-0.2719470908129228,0.32932884818335606,1.6893831635035996,1.347058920246765,1.3854561917979686,-0.4024974224524458,0
2023-07-12,0.06972009936709123,0.3011918160363085,1.722619624501282,1.3120224291977176,1.3890780294402842,-0.39377025134838395,0
