Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-06-28,-0.15031395118503252,3.44732128557611,-0.685123850569651,-0.7267476758309214,-0.6344839312309434,-1.0684310638513586,0
2023-06-29,-0.5492664526305414,0.5604423836426838,-0.9264393539853879,-0.7590991123590882,-0.6697336165270461,-0.9499523681462868,1
2023-06-30,0.4093388886377702,-0.11136080275810276,-0.6444141848584419,-0.7434383305350463,-0.6945950856545701,-0.900365810992954,0
2023-07-03,0.15100114091197195,-0.13625397509140322,-0.5343976880952565,-0.7105928613017743,-0.7074828644100788,-0.9255412204722588,0
2023-07-05,0.5591957356326139,-0.1434407068529,-0.16167627410865631,-0.6319175267462395,-0.7010225181849652,-0.8975532945388532,1
2023-07-06,-0.992163142962856,-0.15958481443307393,-0.6717845058638274,-0.6418842049793381,-0.6979787554283067,-0.8132945878670006,1
2023-07-07,0.7645497444806844,-0.16343856914576063,-0.1996270460433496,-0.5815450363911495,-0.6826817445746618,-0.7911664688351008,1
2023-07-10,0.09781362419887453,-0.15489781545818473,-0.1340154940183063,-0.5196517164390273,-0.6572508496735698,-0.7848632729835802,1
2023-07-11,-0.13765288223057395,-0.12937970992823236,-0.20519085558636796,-0.4761287007137438,-0.6276286930856576,-0.853250979387793,1
2023-07-12,1.9075899941035153,-0.15291886033545374,0.8008981150695832,-0.28029044536546965,-0.5621857494738864,-0.5654038109772584,1
