Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-01-30,0.07549240291722563,-0.5452077827332071,-0.7468573443626261,-0.8114880747050766,-0.9418972442241256,-0.32147459076063434,2
2023-01-31,0.4712594232422611,-0.4120786778846266,-0.47661066635416094,-0.7303973416181565,-0.9046748055142146,-0.33763257018788423,2
2023-02-01,-1.804837842472802,2.4310844820994157,-1.0967798094814156,-0.7626363432392348,-0.8816797086975315,-0.23065915783221905,0
2023-02-02,0.6534441909273601,-0.18294723175084854,-0.752890724115021,-0.7405147455246712,-0.8586294061334325,-0.2611826872944953,2
2023-02-03,0.18882349533035586,-0.5862888761435777,-0.6603056071039648,-0.7027866243847253,-0.8322514386494443,-0.2965840391317529,2
2023-02-06,-0.7753028388119684,0.4166829525465123,-0.9206832373648355,-0.7090052160596712,-0.8124574116406457,-0.33416159241127963,0
2023-02-07,0.11688107793573808,-1.028075394048686,-0.862562339101529,-0.6980781297341911,-0.7943232096335642,-0.3944617849589438,0
2023-02-08,-0.5662806399850874,-0.5748652565856137,-1.0506965191800344,-0.7129611390355597,-0.7829471261800367,-0.4104628660463395,0
2023-02-09,0.003295627160586952,-0.9536021819304205,-1.0543884824015848,-0.7152970189389957,-0.7743377117545436,-0.4686064191481546,0
2023-02-10,0.04337930982762077,-0.8190451246370944,-1.0351875947390072,-0.7054926342130938,-0.7653874081587325,-0.5277723190708905,1
2023-02-13,-0.031049118575197803,-0.5162093638552986,-1.0522347672339734,-0.6905278256511428,-0.7550786771536343,-0.5634216397344386,1
2023-02-14,0.47110667748360785,-0.4191085976126045,-0.7226421206030338,-0.6430033960414636,-0.7368328940476618,-0.5932314970610563,0
2023-02-15,0.04882571148249623,-0.22161179025472671,-0.6979645800597504,-0.5946344629938055,-0.7120597918093938,-0.5865658489465002,0
2023-02-16,0.4224387909674722,-0.8555128332259796,-0.4014512421863061,-0.524637836086327,-0.6775145229745381,-0.6043712513893043,0
2023-02-17,1.9155919144273488,-0.04729174950002592,0.659838035774687,-0.35047868547449906,-0.6132364747758007,-0.4576436021255785,0
2023-02-22,-1.4250397574820755,-0.6253928046304545,-0.06113079564168729,-0.29294056866147206,-0.5497084301230746,-0.36750474247144543,2
2023-02-23,-1.2815102545374526,1.6521913447386196,-0.549363293843239,-0.31732229733932654,-0.5040157348165833,-0.2885095983476686,0
2023-02-24,0.6294551528807271,-0.09540276263837434,-0.260477734300275,-0.29574893631715604,-0.4629226985190417,-0.3238395467571925,0
2023-02-27,0.24088309602853294,-0.4008747433181619,-0.15562796591499822,-0.2605848065673141,-0.4226499894023626,-0.3608820566422232,0
2023-02-28,1.8551929553334152,-0.2676357959738317,0.5852677879684873,-0.12031047964822449,-0.3609191122602674,-0.2809481386048981,2
2023-03-01,-2.4267211341846915,2.1086967570741812,-0.2838271561232987,-0.14964121225813012,-0.31770538580756524,-0.1680658638340488,1
2023-03-02,0.6880379409863941,-0.6775679901115402,-0.04663610374686939,-0.13033397609933411,-0.27907230097147495,-0.20205506517257915,0
2023-03-03,0.020430495986462755,-0.8533159833109865,-0.044593957560693856,-0.11154129825397238,-0.24421198879828368,-0.25114129493685255,0
2023-03-06,0.1281437996961219,-0.6168250899619816,-0.0011969474806926873,-0.08712983596046303,-0.2111877429050841,-0.23892520083573213,0
2023-03-07,0.550564404345121,-0.7451211249975773,0.2063848302336003,-0.03397745978195364,-0.1735854683939845,-0.25695344975391576,2
2023-03-08,0.05968752892845742,-1.1827336280641987,0.2241129387650874,0.012532770401934148,-0.13371823075057399,-0.3082772240294895,0
2023-03-09,-0.5037356276389416,-0.362759397293032,0.0073045432108427705,0.02048261966233481,-0.10015184950875461,-0.2697140873975929,2
2023-03-10,0.1221898732653356,-1.0347757862894147,0.05524324144995323,0.034567007914600184,-0.07033549049002025,-0.29880779834851906,2
2023-03-13,0.36963577658490815,-0.7671994666432578,0.21699636576739303,0.06773866012846634,-0.039503326144573796,-0.33435075207759113,2
2023-03-14,-0.9418782876122461,-0.4488759139607607,-0.20045485933780632,0.0393344375719448,-0.0208136388753189,-0.299136043195441,2
2023-03-15,0.29360846036695054,-0.5298298333282556,-0.0664556582768525,0.03456707912306309,-0.006864907001523042,-0.3223382025569921,2
2023-03-16,-0.8428800939346857,-0.3871444313494552,-0.4127177099614775,-0.016943953689384155,-0.006543472455628089,-0.3481468798968532,0
2023-03-17,-0.04287766709624958,-0.8440892136680155,-0.43497103314852065,-0.05854043725318585,-0.01503792589310549,-0.4109588956751963,1
2023-03-20,-0.10060781619511727,-0.5269739284387647,-0.4818295244427771,-0.09517582810736173,-0.029541311480109873,-0.42570020217615945,1
2023-03-21,-0.33842252729236066,-0.4269074148108299,-0.6263445930769239,-0.14096501801710723,-0.05077773629465215,-0.4370197075758846,1
2023-03-22,0.0843874531155805,-0.45370898377374547,-0.5826133934582787,-0.1694421167387315,-0.07375825297456562,-0.4645853942315189,1
2023-03-23,1.3856541626177412,0.5886963008904703,0.1844005847390787,-0.10952139373488197,-0.07953577701251477,-0.44280795533362516,0
2023-03-24,0.35423617988374945,-0.6559290184488583,0.34798233266377443,-0.03978003928259127,-0.06948471668786313,-0.4330084021987711,0
2023-03-27,0.0034640699629815857,-1.1703214260444876,0.3416784287522108,0.016509594460159364,-0.04960093419613134,-0.47175681937671377,2
2023-03-28,0.3636679749929486,-1.0323592513829223,0.5193808533716249,0.08262537095293483,-0.01978362418347772,-0.4452036179955552,2
2023-03-29,-0.6340295588901269,-1.1296797026171157,0.14134389039548928,0.09758737815807232,0.007218122569761975,-0.3992285117578986,0
2023-03-30,0.5174289063485115,-1.1314371825491103,0.4049508698060786,0.13926331741072184,0.03758783795221548,-0.4067531213828289,0
2023-03-31,0.440808479481664,-1.125835215265878,0.6161122547372243,0.1971262614620413,0.07405755766742982,-0.4582727796220284,0
2023-04-03,-1.6328428125482382,1.025869433974093,-0.23308254426072372,0.14653699239805773,0.09258971495190063,-0.35361501489698555,1
2023-04-04,0.2856618385547703,-0.8522175583534899,-0.09380075760827901,0.12261853371618031,0.10238316904015345,-0.3823820128720129,1
2023-04-05,0.07226580507150694,-0.8356313414952922,-0.06320715221700106,0.10764054673148202,0.10706667153690964,-0.41910963358994385,1
2023-04-06,1.0632563357125102,-1.1856993754494392,0.45746985363358417,0.15735168466759236,0.1212723395462395,-0.3849947052018692,1
2023-04-10,0.5604725426791534,-0.555423134837925,0.6953843386884294,0.22842076882693244,0.1475892982930548,-0.3743079382623105,1
2023-04-11,0.7885412184489746,-0.6937148369867393,1.003043235355007,0.32929680120281835,0.1898664572306062,-0.38155858518023816,1
2023-04-12,1.1930290188949357,-0.6545010660041128,1.400094716217639,0.47749834279398373,0.25486872320184323,-0.31577557821761304,1
2023-04-13,0.36663292266505615,-1.04268444598339,1.5063060677872118,0.6115068382590756,0.33506495993932184,-0.30192213661240896,1
2023-04-14,0.28408706379733467,-0.9024155789110818,1.5874908757533799,0.7279102127692756,0.42371238241701187,-0.34153602601711597,1
2023-04-17,0.4325961674025566,-0.2126047056032551,1.7117861253347761,0.8384486927713505,0.51788682184939,-0.352081873183425,1
2023-04-18,-0.08144297076721373,-0.8525470858407389,1.639862045515598,0.911399329199653,0.6085746628041745,-0.39097611814317784,1
2023-04-19,1.069903251473671,-0.7320498680033686,1.9446920195342066,1.0257991579029706,0.7051938370229016,-0.385109572527643,1
2023-04-20,0.27185997377822907,-0.44437237163502485,2.0117660160018866,1.1217885420209268,0.8026846526782125,-0.38872632484707503,1
2023-04-24,0.9965740500732637,-0.19074604894907396,2.2457326667238897,1.2485346949932576,0.9073437845167802,-0.34390000024750805,2
2023-04-25,0.7882314681457623,0.5360817454263861,2.40352700830146,1.3853744498503255,1.0198611905681947,-0.2550447592880136,0
2023-04-26,-0.794826480038047,-0.3912086036921924,1.798991308181727,1.4264219002950385,1.1185112038626652,-0.24457446588218104,0
2023-04-27,3.010200631673534,2.1972298086484026,2.3884728293400572,1.6408560298384538,1.242546613629936,-0.06787509763567125,2
2023-04-28,-0.1525943399044529,-0.5926597408970576,2.2836681674391506,1.7807743030113337,1.3712127401442333,-0.09081193470641957,2
2023-05-02,-4.068510075579318,1.60770513396001,0.47621765784873166,1.6068721232135479,1.4375578730365413,0.3042014753840714,1
2023-05-03,2.030846501174788,-0.6212187897919678,0.9418123251785504,1.5828789814886255,1.4855859948357584,0.36041455383472876,1
2023-05-04,-0.3090436455643265,-0.9504167495536805,0.8344930406025303,1.526940846516385,1.5122395108572544,0.3876526086103487,1
2023-05-05,-0.1658635041135916,-0.8067427651131333,0.7726941067708727,1.455924880891733,1.5186210750928903,0.327018684756209,1
2023-05-08,-0.011090756317390914,0.9902804653512051,0.7633429673324043,1.3838832474882685,1.5085692847734535,0.4612896336084527,1
2023-05-09,1.738173557445867,-0.38802317131545244,1.1784629862130727,1.4259393677450443,1.509376157847634,0.49428310799031544,1
2023-05-10,0.5256296501046169,0.5239990708939242,1.290155498198336,1.4784171960463186,1.5210626140799672,0.47307600918384807,1
2023-05-11,1.4057521422209458,0.45128333870765325,1.5730946644363122,1.598329348132661,1.5556404337283858,0.47162491763034187,0
2023-05-12,-0.5733914989440194,-0.07112757107770082,1.3228627091947973,1.6360022965569407,1.5912288069371308,0.428034457883464,0
2023-05-15,-0.7881230866296549,1.2665343421615847,0.9996558798001343,1.5948454398526573,1.6110403987603759,0.5032460206825916,1
2023-05-16,1.0927660974219293,-0.05695788912599547,1.2465400332028636,1.6187833242190834,1.6319260309826595,0.4857192009598353,1
2023-05-17,0.561427440821864,-0.4606290610059737,1.365446055289595,1.6581932270405793,1.6569260969674313,0.43392175805415506,0
2023-05-18,-0.5074306161986417,0.21435307537564974,1.1419352381808154,1.6364368296423244,1.6723487601653546,0.41702578470464174,1
2023-05-19,-0.12260404579099755,-0.44799717399476346,1.0825678479184058,1.5932827440938742,1.6756075813906732,0.34853323103584083,1
2023-05-22,0.8102178445896958,-0.39768931094142196,1.2833971966631617,1.5973811708300183,1.6790769178896168,0.32141580923001006,1
2023-05-23,0.29052857690074935,-0.1446122007342193,1.3516034824230385,1.6031977408887177,1.6830761516095334,0.28423407502366044,1
2023-05-24,0.18348449931831054,0.022348392805254674,1.3947299805759106,1.602977289541722,1.6862291572070454,0.2554687212107381,1
2023-05-25,0.7375613281738456,-0.5227999136002778,1.5768526572876527,1.6366111031469193,1.6958278742494326,0.28540259628418785,2
2023-05-26,1.1419749446535277,-0.0356484449505626,1.831482780929033,1.725656094679375,1.7222412738920145,0.3218386703099685,2
2023-05-29,-0.9888425582172111,-0.6309947719136869,1.3019650823336597,1.7067634412859953,1.7393971151652554,0.31774873252243224,0
2023-05-30,1.6461555441762603,1.7598369905732805,1.6731572864667528,1.790107902715539,1.7706568636441595,0.42963990389486584,2
2023-05-31,-1.0916324525464327,-0.4004353733351633,1.1626153842024154,1.7580330212143966,1.7889163379692918,0.41305021182619334,0
2023-06-01,-1.9587245174726422,3.1046386660362937,0.4323484373770024,1.5775446487481528,1.7655504615257942,0.663569577145842,1
2023-06-02,0.42905421574782415,-0.72523963326689,0.5453707792924165,1.448450096447837,1.719697194722434,0.5601093224753231,1
2023-06-05,0.954899317305837,-0.028179155239586137,0.7947550178064637,1.3978936459271851,1.6723778675776058,0.565442464481939,0
2023-06-06,0.5246668796074531,-0.9291073053782477,0.925057846785908,1.3800042611459897,1.6307586079236884,0.47768271525796596,1
2023-06-07,0.6381155875023927,-0.8067427651131333,1.0817689468334513,1.396276843569987,1.600886834547033,0.39908947435394004,0
2023-06-09,0.27266563470581046,-1.1956950425626578,1.146714197662007,1.4133679662990992,1.5805852651872965,0.32514407749718177,0
2023-06-12,-0.19149603299818566,-0.8371691364357874,1.052459321408342,1.3977824877172251,1.561064937061318,0.23668220701504764,0
2023-06-13,-0.3383832953929052,-1.1174871855889041,0.8889014903942991,1.3464016187610175,1.5346385091469033,0.17626853553236121,0
2023-06-14,0.6956759717808823,-0.7226034133688983,1.0904119530541685,1.3411674251438932,1.5123961301107853,0.1317600288685326,2
2023-06-15,-1.1592012225908095,0.012023198204787203,0.5656760057399208,1.2403251776233155,1.4733857430324446,0.1420988024046227,0
2023-06-16,1.14195950180645,-0.5464160501864533,0.9055475011822472,1.228997586404733,1.4397941896197441,0.12272596869714487,0
2023-06-19,0.10817299740105354,-0.4352554444878036,0.9327311143358767,1.2146615548202018,1.4099047489164447,0.05451761701102573,0
2023-06-20,-0.12543091437093826,0.4989549818630031,0.8660358174036591,1.1814013440644107,1.3789954871428374,0.01097883768264035,1
2023-06-21,-0.8614010281637134,0.25246842140077963,0.46684498331347907,1.0815006308527535,1.333249685923721,0.032358654028653046,1
2023-06-22,-0.09446022769765214,0.1822790666167508,0.41904322558973595,0.9850623527777724,1.2763631246069689,0.019858399255356575,1
2023-06-23,1.6237482862136965,0.3552809974224557,0.9634115546460243,1.0148898593791824,1.2371293684906808,0.07440620540037862,1
2023-06-26,-0.1707646830338941,0.20864126559666774,0.8742364316012152,1.0151624907184251,1.2057997232712803,0.08111540866338374,0
2023-06-27,0.8223187061033774,0.9577670866093075,1.124577013515309,1.064208855186093,1.1910550095494687,0.094105671447646,0
2023-06-28,0.36224930010167533,-0.348809400332826,1.227637800989769,1.1177882115939712,1.1905319499389444,0.11630818545478305,1
2023-06-29,1.1129627138490865,-0.5533361274186815,1.529290012004291,1.2301800290601088,1.2137599325781874,0.16927844859769292,1
2023-06-30,1.0851573923180184,-0.4476676465075145,1.7826107603168544,1.3867008098628948,1.26527316562779,0.18176643462154615,0
2023-07-03,-3.2539436907633403,3.1964669924830043,0.3759849072988624,1.2534343913827979,1.2784454557692904,0.4577237253128782,1
2023-07-04,1.226189491781242,0.33034675088728427,0.6985820504012303,1.2247852371822499,1.2829557118184787,0.44524376486944617,1
2023-07-05,1.6927910223781681,-0.17734526446761617,1.089217419877791,1.315262171576604,1.3055996131493566,0.5014470311581681,1
2023-07-06,0.6823650817511957,0.06870192601160863,1.2307258783089892,1.4236983383425577,1.3465289240744776,0.46975152321766905,1
2023-07-07,0.12532990654345944,-0.3701188445082588,1.2545902726499134,1.5027310325787417,1.3959002834578593,0.4086195890506698,0
2023-07-10,0.19568494284036647,-0.26972280339307514,1.2956838267191815,1.5632333797688658,1.4481266298176159,0.3235685969512396,0
2023-07-11,0.2566427297021113,-0.5566314022911713,1.3527800769837248,1.6132589321047932,1.5004327234465116,0.2241092369148641,0
2023-07-12,0.778192961996056,-0.08068386820792071,1.5302637193997535,1.6950546569606368,1.5594868307698364,0.1853997987032171,0
