Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-01-06,0.11218076235104774,-0.3008674924787732,-0.23327208744282932,-0.3241438604150864,-0.40303459608167397,-1.144080764710827,1
2023-01-09,0.9761329812679358,-0.11508560971406649,0.345018595836806,-0.23546760312689655,-0.3733499964036855,-1.0905636251832693,1
2023-01-10,0.1717328694762777,-0.564515859034445,0.44676307165982987,-0.15278785553366245,-0.3320672873025774,-1.1404432480244924,1
2023-01-11,0.008688349922454342,0.45651887779765904,0.461394123283661,-0.08589444019846515,-0.2848541149091652,-1.2307818745232533,1
2023-01-12,2.3258749385628597,2.876831859904574,1.506499922501881,0.11965040690656976,-0.20349085890521385,-0.9886950585370908,1
2023-01-13,1.1758862118941933,0.48123474417083634,1.8749198939058125,0.36167933215650294,-0.08706985659290911,-0.8236447036727426,1
2023-01-16,0.6257051737591731,0.6049916107320928,2.0483042706830865,0.5926037955284911,0.055042267058778314,-0.6095907467973175,0
2023-01-17,-1.0768205554695927,1.1105917352829648,1.2463259708756096,0.6892289026732091,0.18922457922451713,-0.566999911373998,1
2023-01-18,0.37098098125007095,1.4003739097919394,1.3747602098955873,0.7834260121770248,0.31654810340263206,-0.5945323966502236,1
2023-01-19,0.3931643327567007,-0.3054833945583912,1.509080772639281,0.8766765096243774,0.4381838361737776,-0.6536388349199443,1
2023-01-20,0.4580738981357343,0.03315235694556898,1.6609250652201495,0.9733985548084365,0.5560055946161551,-0.7420639438264821,1
2023-01-23,-0.22623571716585925,-0.5260305418473464,1.4918405400651913,1.0214148036087602,0.6604464665706457,-0.7853917770528417,1
2023-01-24,0.2627961645740813,-0.5424711890317349,1.590034409540029,1.0668433599170042,0.7536338218560813,-0.8277210999709136,1
2023-01-25,-0.06100525732739004,-0.32509630643110016,1.5510915491066144,1.085782478867791,0.8322003850958865,-0.804138451498433,1
2023-01-26,1.2584724285395392,-0.13832163096202216,1.978447301210944,1.1839930181897518,0.9158824933037276,-0.7099181225246187,1
2023-01-27,0.9489760136131584,-0.011470755137377933,2.2400455061593716,1.3228997565203857,1.0122880392146927,-0.6266208867282695,2
2023-01-30,-1.0826763705429474,0.16457708715882255,1.3655077005994898,1.33099204201396,1.0911287180443365,-0.6132098693573597,0
2023-01-31,0.050613381642756264,1.077141629094154,1.3888769023785397,1.3261914770956211,1.1531831393886236,-0.6280087359518162,1
2023-02-01,0.1749711949001081,-0.44881696525843257,1.4579912377049207,1.3210843011456643,1.201743527533033,-0.5537064730907006,0
2023-02-02,0.6168153596086678,1.4036816614846213,1.6796669702563096,1.351102731905815,1.2469582588469343,-0.5580812378204687,2
2023-02-03,-0.46566747235184525,0.6523559986705214,1.3037067027543154,1.3222623170928312,1.2770134611170911,-0.5034477408746105,2
2023-02-06,-0.3483122571141018,-0.10985884812340592,1.04051635840647,1.2573761603926048,1.2872963247213445,-0.5554346487438703,2
2023-02-07,0.696409865558114,0.7040477948085919,1.3316964714981485,1.2473726359647792,1.2934010308196124,-0.5230011108051532,2
2023-02-08,-0.5132327533980963,0.28972269551478197,0.9413545341498473,1.184705589949224,1.2849941347601574,-0.5662543770835798,0
2023-02-09,0.03429990254519157,-0.646987732982276,0.9645582794562999,1.1249164333974653,1.2655883105097945,-0.5141813869418187,2
2023-02-10,-1.095501909332587,-0.504026751544228,0.20389105189127057,0.9808091230102647,1.2195008350390286,-0.47002056594023,2
2023-02-13,-0.2926204798994148,-0.5092313212979674,0.0357805657489591,0.8347810737598578,1.1516606811272994,-0.6009095545635009,1
2023-02-14,0.673626514126601,-0.5530053036208227,0.3988428805233326,0.7619624666549499,1.081944916107191,-0.5736131487549037,1
2023-02-15,0.5421658215513799,-0.23766514092708038,0.6711834205233846,0.7384031393174428,1.0211757540463793,-0.5639883983820916,0
2023-02-16,-0.7304329197675341,-0.7226642328665397,0.20126970424435356,0.6550881897211432,0.954890679028179,-0.5896400566420045,1
2023-02-17,-0.8108109453028474,0.913068034804088,-0.2456372864236238,0.5214414217977204,0.873518313818538,-0.5966891740553107,1
2023-02-22,0.6430128726906574,0.7901941697540135,0.09771972263097718,0.4590532487795968,0.795188905138563,-0.6566899241746813,1
2023-02-23,1.3615807886233475,0.7708008402676831,0.7185453307783412,0.5112396411251195,0.7435932629975982,-0.44408003391614687,1
2023-02-24,-0.4877130597750542,1.1720584515891332,0.434647594498875,0.507715005506925,0.701569231412035,-0.25189720177827857,1
2023-02-27,0.47849423625175896,-0.27937528241626025,0.6483162091196237,0.5372849604729842,0.6742213125222243,-0.3323332800731045,1
2023-02-28,0.7213646165455297,-0.22646059926468778,0.9487887405189487,0.6131441875183187,0.6684314853230244,-0.35252041573270076,1
2023-03-01,-0.4439172832438345,-0.1502865350368215,0.6679543498023904,0.629440396086643,0.6672557842801583,-0.4205284842142969,1
2023-03-02,0.8194349399110652,-0.3514742245905367,1.0064843542508004,0.702778146830675,0.6818689672565701,-0.4249826552029902,2
2023-03-03,-0.30461196464792833,-0.2852315913806339,0.81096516903755,0.7270348937391993,0.6987039750272109,-0.4951518217467889,2
2023-03-06,0.4197796425018533,-0.03789422496207386,0.9917634207639683,0.7730306949548594,0.721926942381998,-0.5047574289511354,2
2023-03-07,0.33664745006353086,0.7776405980050929,1.1355641811808652,0.8290408651810194,0.7523841621487926,-0.5985766864453915,2
2023-03-08,-0.6520017827921989,-0.2732655193144177,0.6752235135920749,0.8086571527023351,0.7724268841654042,-0.6028911382362898,2
2023-03-09,-0.7328839727008203,0.4456285258264145,0.22155934705805555,0.723377097047525,0.7703745493841816,-0.5261903196533791,1
2023-03-10,-0.49705145992595345,0.2788568713632925,-0.05210662479497302,0.6085158564995279,0.744372481101206,-0.426668209272508,1
2023-03-13,-0.04787203643258797,0.129446241321082,-0.06953166751626641,0.5079067471554464,0.7022332711791531,-0.4181062187733345,1
2023-03-14,1.0524810194047969,-0.19977316337977077,0.48013116816937973,0.5088936302941434,0.6687312050997581,-0.4070114965583542,0
2023-03-15,-0.3722898483312882,-0.49793100433938836,0.2553205728828238,0.47339885558949796,0.6344016879811515,-0.46798304251522743,0
2023-03-16,0.4647625863841319,0.475777888271045,0.49503222242567396,0.4787178134233934,0.6080661387094185,-0.4386517454128079,0
2023-03-17,-0.158982770112793,-0.6943918326288794,0.3984057027579077,0.4644120067902446,0.5839636704444051,-0.526711562669688,2
2023-03-20,-0.5219471983211335,-0.47928285337704496,0.06495959709376223,0.40526771847494797,0.5521381544912736,-0.5361592375874219,0
2023-03-21,0.6972537934555051,-0.5417995939670132,0.44779575488481965,0.4119085032383458,0.5280861441390416,-0.5302581339623,2
2023-03-22,-0.7918203568543916,-0.6780773285175169,-0.03984662818495467,0.3474528799871748,0.4951745467856373,-0.5614633992893747,0
2023-03-23,0.4197125037453666,0.6994400686688922,0.19421846322058375,0.32745856801421475,0.46460480061824905,-0.5254549338459449,1
2023-03-24,-0.2944995081611715,-0.6505209070184208,0.02111716649897641,0.28408665598856525,0.43095052675556145,-0.5716772295157772,1
2023-03-27,-0.2020802901447318,-0.7312209379868032,-0.09421641799639598,0.23060385355904495,0.3926842753747035,-0.6428978543345042,1
2023-03-28,-0.25393901593005513,-0.7077536544383,-0.24245247130040856,0.16575078552610403,0.34831699362616125,-0.7509571904394984,1
2023-03-29,0.3842882263946161,-0.7010377037910824,0.012818994515056572,0.14426917668372596,0.3082672684732938,-0.8083241362200926,0
2023-03-30,0.6950897293796912,-0.5488484221680492,0.4319058286463825,0.18339210111155896,0.2845248241364935,-0.8154748743987066,2
2023-03-31,1.0601042062799542,0.13793637093058184,0.9690523727371932,0.30282970058174286,0.2908616404002725,-0.7539857598516729,2
2023-04-03,-0.3353442683218474,-0.4203214786601429,0.723248809080632,0.3641098717794841,0.3089276207633887,-0.8331468963409208,2
2023-04-04,-0.026686144913214103,-0.18902530636138895,0.7158343862488316,0.4059117628093452,0.3322459060719145,-0.8301396403715281,2
2023-04-05,-1.320621084789097,0.908806034123793,-0.17156649340666058,0.3232131227988571,0.3333614981856765,-0.7214844739230697,0
2023-04-06,-0.06682283533364422,-0.5080668338553107,-0.20054488691346742,0.24943057408409364,0.3186058936527482,-0.7348380451228997,1
2023-04-10,0.15574734850824248,-0.6399050330301496,-0.0932481010266301,0.20173677824001293,0.2966863318518919,-0.7682007391951154,1
2023-04-11,0.3933298380955005,-0.5272721167235189,0.16025919932855406,0.1949123180666086,0.2777033254346619,-0.803373053535077,1
2023-04-12,-1.0108284842773825,0.018174035015148585,-0.45891586941534807,0.10452311858443557,0.2433468416205632,-0.671474566750376,1
2023-04-13,0.7571280109847838,-0.425012132190443,0.0011142200441881132,0.09457575445526192,0.21375198046982938,-0.6779185995659953,1
2023-04-14,0.1533427175186273,0.8796109206667758,0.09837594237380781,0.09866000715692336,0.19094229510110117,-0.7142990007772658,0
2023-04-17,0.29184063310002545,-0.4052123416910289,0.27671162160608714,0.12546051166908737,0.17837849779930828,-0.8214505250028207,2
2023-04-18,0.1168146973228671,-0.530854346399174,0.3552048784908262,0.15514304425451764,0.17462264221807228,-0.8957931495305612,2
2023-04-19,0.46072241383545093,-0.535583543646232,0.6311065015566035,0.21637114185106096,0.18460344114154092,-0.9281403252066293,2
2023-04-20,-0.3191357224417224,-0.34656982863094254,0.38701877960248265,0.23465423191319307,0.19646562623733557,-0.9885736447883167,2
2023-04-24,-0.5929081372567723,-0.6121430450416777,-0.0393687684944458,0.19635586146788261,0.19783291301361164,-0.9713201757497909,2
2023-04-25,-0.9104133150637405,-0.334809323054102,-0.588957343720983,0.08940802098931434,0.17624484538930849,-0.9647324045891207,1
2023-04-26,0.2623563864783159,-0.4668390728213136,-0.40148041656467404,0.026076107772752558,0.1455427228350989,-1.0110223620605028,2
2023-04-27,0.08187073659568694,-0.24078951796730766,-0.33338825594532706,-0.016971928085802716,0.1118512367288967,-1.061342466473292,2
2023-04-28,0.3267734226235099,-0.47637221876611174,-0.09462301582263634,-0.023345785396797283,0.08354625640370911,-1.004302297994029,0
2023-05-02,-0.2872071203419993,-0.4433484294444721,-0.28366991836280203,-0.05164286522472396,0.05490092187348075,-0.9953582611237671,0
2023-05-03,1.1594294492216373,-0.02751078126576715,0.46804908396588335,0.024550350251751098,0.048143995674578305,-0.9094906910848163,2
2023-05-04,-2.395542947046712,1.497203902227813,-0.838597372299805,-0.11289418350782038,0.013588705171875019,-0.4891098908363322,1
2023-05-05,0.6106485937819197,-0.2548719904809601,-0.502238245409757,-0.17062315290202418,-0.026298902453879766,-0.4980986971556979,1
2023-05-08,1.1995694707653273,0.15827110149893955,0.08617560357035056,-0.11491560361929308,-0.046394323650320105,-0.4561346072538422,2
2023-05-09,-0.9182828579560789,0.050168823898492775,-0.3337263705202977,-0.14588243515328705,-0.06903822178057242,-0.44651624142030066,0
2023-05-10,0.5787490193997187,-0.2702299096218754,-0.060803164812153546,-0.12062445449691694,-0.08179653350628326,-0.4344401994169755,1
2023-05-11,0.036239854679930364,-0.5262174204740516,-0.035918978408660804,-0.0962451604267979,-0.08683273123806963,-0.5500519958709953,1
2023-05-12,-0.5127944320669932,-0.5628900149821099,-0.2817295978537976,-0.11828543347880249,-0.09553607276756054,-0.5798434139188774,1
2023-05-15,0.15059690281260876,-0.6850560772335386,-0.19484657711317674,-0.12165567894739483,-0.1032135202249668,-0.6829733313927414,1
2023-05-16,-0.16038573598077233,-0.5367924147627311,-0.270667197564326,-0.13592755759802305,-0.11238231146539608,-0.7703514865012355,1
2023-05-17,0.9206530638547334,-0.25064502954317225,0.22448074298594184,-0.06848286866220811,-0.10541342318311954,-0.7215187783219819,2
2023-05-18,0.3993849199819874,-0.5688210753971656,0.4278552581222798,0.019603528327847695,-0.08115662082157446,-0.816625361832076,2
2023-05-19,-0.6255526655229544,-0.39383260131610015,0.05698496584954729,0.035198491089078104,-0.05844374104305466,-0.8410018022450314,0
2023-05-22,0.7921966142018092,-0.6052495596990903,0.4539759487721415,0.11516458564722694,-0.023313929522203115,-0.7787373032525561,2
2023-05-23,-0.9182584421662748,-0.5726462472875373,-0.06130395635991482,0.0981468383882075,0.001180732360304936,-0.7240645709395767,2
2023-05-24,-0.25479599391034186,-0.28813872201731644,-0.18532800342653608,0.06256089925062808,0.013229263118137581,-0.7309448447288716,0
2023-05-25,-0.399911784926368,0.578429149928785,-0.38200190496397146,0.0010637148167539456,0.009825535395486333,-0.7279007629931163,0
2023-05-26,0.6799832564903675,-0.6144895397982446,-0.007327600417252339,0.009655690267215737,0.008924771428703408,-0.7596626422952933,2
2023-05-29,-0.041337363800306365,-0.8827491364678668,-0.021227212929441734,0.012999568730032022,0.008913342476126804,-0.866718608713169,2
2023-05-30,-0.5524531102988081,-0.6294129661320704,-0.3262993218476351,-0.030419059898158667,-0.00030418544608425764,-0.7785099431205617,2
2023-05-31,0.08085869356208146,-0.6113850186121048,-0.26725648554384124,-0.0572216999376624,-0.013362611687648882,-0.8705936966886246,2
2023-06-01,-0.29792556906605916,-0.4170312468387148,-0.4309356314737627,-0.10194987162610619,-0.03329547021934831,-0.8911152560403983,2
2023-06-02,-0.012322421184409647,1.1493538664358705,-0.42757313110973394,-0.13667427693099943,-0.05660623848314815,-0.8231748897118016,2
2023-06-05,0.06180023279852162,-0.45796817800990197,-0.3704162928399275,-0.15707768910637018,-0.0795820848761875,-0.8753834284015166,2
2023-06-06,-0.6415280172162506,0.8540342446193377,-0.7591908700742875,-0.22325095239692178,-0.11199703457053313,-0.8662149748191907,2
2023-06-07,-0.7867547549730911,0.33243730962250223,-1.1614726595006877,-0.3346755123546072,-0.1615603307417011,-0.799005232462813,2
2023-06-09,-0.37904176565700254,-0.27411114510025864,-1.3290379241989054,-0.4474110011187858,-0.22512033076685786,-0.8340731609422448,2
2023-06-12,0.5054067706058327,-0.071554569605928,-0.923761986912132,-0.49130302701330664,-0.28527711540568457,-0.8572033299901881,2
2023-06-13,-0.4714030241850939,0.12659283828957726,-1.1509152899256037,-0.5566484975220436,-0.34726125431488786,-0.7916852440937495,2
2023-06-14,-0.3564921664103119,0.048745042361282666,-1.3104956554520988,-0.6287233922788887,-0.41213447804330877,-0.884924239657322,0
2023-06-15,0.06263078264803204,-0.08838649391498042,-1.2442375187128516,-0.6731885313290322,-0.4734633896211527,-0.9662626695784396,0
2023-06-16,-0.39227814396527017,-0.33865902276422877,-1.4268403466871715,-0.730011157328759,-0.5345776734182315,-0.9830950333324028,1
2023-06-19,0.3577349611420186,-0.5124946893168066,-1.102594968223277,-0.7390512692604154,-0.5853863611242213,-0.9662324938485816,2
2023-06-20,-0.43548196080156015,-0.029352703730230106,-1.3191094089934872,-0.7706152595185857,-0.6327275201124151,-0.9296118719190912,2
2023-06-21,0.15511795284008628,-0.3421454771436973,-1.1663978649869353,-0.7748248342703701,-0.6714932296228122,-0.9689771316346574,0
2023-06-22,0.5772317481290592,-0.4827050682285836,-0.6618993228567199,-0.7250882640060137,-0.691957479835701,-0.9698936930780057,2
2023-06-23,-0.28099394500456176,-0.0831538923672353,-0.8267787074587307,-0.6993979807139885,-0.7028803888715724,-0.9434928316936705,2
2023-06-26,-1.635903685493085,0.6635079807191532,-1.60762798682144,-0.7926751561551901,-0.731401287497398,-0.7827191748617194,1
2023-06-27,0.3469222736339457,-0.44525108746261427,-1.3275110692140715,-0.8315915417579056,-0.7624715386588973,-0.8640209942438716,1
2023-06-28,1.0616314366352375,-0.33900942018930097,-0.577391059150786,-0.7734982958925789,-0.7750071072513449,-0.8305085238703852,1
2023-06-29,-0.6548410555758073,0.038177056021104584,-0.8891291295201394,-0.7683057700188958,-0.783934311864007,-0.8119678109137171,0
2023-06-30,0.1571818621411604,-0.3142993937732082,-0.7735848839220558,-0.7437438234650947,-0.7858668862851144,-0.8618321529311157,2
2023-07-03,-0.13162393177771442,-0.41415565197028875,-0.8321524197036683,-0.7257954400425423,-0.7836063856979376,-0.9406273477740587,2
2023-07-04,0.3296716518967831,-0.7348989429586447,-0.5849437228611271,-0.678737375993029,-0.7718177354246744,-0.9823500902514465,2
2023-07-05,1.1977562422706571,0.04912580756319448,0.17560328126281394,-0.5416347330280427,-0.733309575137838,-0.874352790800981,2
2023-07-06,-1.6667079734607502,0.266289283717369,-0.6996142927026611,-0.5555083043467677,-0.7054454056777856,-0.6849771492338533,2
2023-07-07,-0.3202036423663339,0.04653520260049388,-0.8292070556477793,-0.5836168531654627,-0.6891154360199498,-0.7156123311030739,2
2023-07-10,-1.52855105754244,2.4884934016455365,-1.3765735084350625,-0.7077826589810104,-0.7023850076701924,-0.5512012708766622,1
2023-07-11,0.563408775558596,0.13753691786599953,-1.0561098446577772,-0.7576628631025332,-0.7235794447901603,-0.5809105978527107,1
2023-07-12,0.4550175052163471,-0.1912293061650932,-0.8003583582411283,-0.755672912182138,-0.7401129582701655,-0.6871085903684774,1
