Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-04-14,-0.5648652093229137,-0.06104833507571845,1.3183571274142238,1.0442126238235918,0.7075249045051389,0.1419900744334385,0
2023-04-17,0.19251006799505044,-0.2685014713163648,1.3731363573902513,1.0904019646623797,0.7976975129248755,0.13339201907523807,0
2023-04-18,-0.10611664855802191,-0.27376446538399607,1.2979190204096684,1.1071679382466637,0.8733595939505707,0.030619889544507024,1
2023-04-19,0.7152554229216047,-0.13025463502016102,1.509977512727392,1.1590013637700949,0.9447839852033613,0.07658088410168586,0
2023-04-20,-0.5692762611975867,0.02867120946303493,1.1163380747696168,1.1464501419113169,0.9992853910930347,0.055276514469870086,1
2023-04-24,-0.6813142923216224,0.5577471564035728,0.6984725117442061,1.0759905300449606,1.0280768020331386,0.11448461523765968,1
2023-04-25,1.6152382795024303,-0.24052886505139554,1.2151521188468755,1.1236425132799208,1.0611257712598905,0.15998565842603887,1
2023-04-26,0.5892258630689067,-0.1986735578993674,1.3682428478220483,1.1910354438687014,1.1017300830338197,0.20223610406304404,1
2023-04-27,-0.6868546991721766,-0.08524981960718818,0.9812019024539219,1.1814364678666094,1.1321959498503023,0.20197348297805448,1
2023-04-28,1.27338306147555,-0.19763753544510929,1.3172559356758684,1.2527517809450688,1.1715582145805739,0.23806389276448314,1
2023-05-02,0.2335393142192934,0.09775318671296651,1.372796500492276,1.3118440550999433,1.2154684704059615,0.2912400205107682,1
2023-05-03,1.3915648062636643,0.4895768789133883,1.6708824587112032,1.4458713180541114,1.278767500158407,0.3477742821321196,0
2023-05-04,1.154039281278554,-0.08897950044251743,1.87217297633585,1.6209176919263064,1.3661992441736008,0.41060646806123635,0
2023-05-05,0.4705321509343792,-0.28300578567597856,1.9464676200620112,1.7755019469409712,1.4686362826084136,0.4355571248307486,1
2023-05-08,0.029535852925071594,0.17640801144024315,1.9510270544366841,1.8791178862379372,1.5723646652187884,0.4825776491460237,1
2023-05-09,0.6468899111937437,0.17147654455797448,2.055090901951035,1.9884011461639635,1.678317321845638,0.4594547449766936,0
2023-05-10,-1.0395528753319374,-0.004937358953098554,1.4404859566893755,1.9732935781406158,1.7599040286018715,0.5278244812652604,1
2023-05-11,0.9303778533775857,-0.21255625878642623,1.6293488604166015,2.009754637292954,1.832837044650875,0.5626885204292688,0
2023-05-12,1.0586719165383078,0.12725910621023784,1.8169230762592086,2.096833220536613,1.9094862675584066,0.5743911117785067,0
2023-05-15,-0.06505735187445563,-0.08500117421816623,1.7791002780494631,2.1366663967812247,1.9791780726289432,0.6067247341593217,0
2023-05-16,0.006921819759050603,-0.21752916656686522,1.7801421903301162,2.1445629991987643,2.0365912820243297,0.5691694617821271,2
2023-05-17,0.3602893095054312,-0.5763244629255381,1.8493559785241307,2.154561522594442,2.0846234119209406,0.4468335830671347,2
2023-05-18,-0.3244271988636132,-0.5370384914600701,1.635582461689369,2.1133585897680214,2.1143887836912314,0.3403971614359024,2
2023-05-19,-0.2479618366014777,-0.21757060746503554,1.472919699943513,2.038464684324834,2.1224593352551415,0.3361756897768525,2
2023-05-22,-0.8910366939718374,-0.07339772273047526,0.9386750866741579,1.8891218362423778,2.0975258103205774,0.3568981379323201,2
2023-05-23,-0.6459029358443001,-0.40952484778998044,0.6012273012942756,1.7022887633386268,2.0383090560163795,0.3292365046245372,0
2023-05-24,-0.03256554827226278,-0.416362595988084,0.5838601504260034,1.5345674020474582,1.9556827567889445,0.2232488090421313,0
2023-05-25,-0.7309071770593392,-0.3219602299560839,0.22140371926804514,1.3314219685037294,1.8468831324289288,0.1494769316749489,1
2023-05-26,-0.23844867621971844,-0.27670676915408915,0.10995465101409375,1.1398357268487627,1.7195744429999125,0.1859232082237815,1
2023-05-29,0.12707786861077228,-0.290589470041148,0.167029378536869,0.986712165998891,1.5855428675592336,0.13787632873252287,1
2023-05-30,0.10400220906107384,-0.6304877168341527,0.21563197806373807,0.8637606310248025,1.452474759190395,0.022500987616757118,1
2023-05-31,1.8680196183129505,-0.12892852627871063,0.9425692949734924,0.8989704426959509,1.3534209268417028,0.12446974255231608,0
2023-06-01,0.10062087463333196,0.1561848531331246,0.9744273500600229,0.9244947936106344,1.2795427547116698,0.1976031903963326,1
2023-06-02,0.5991367418598029,-0.4987056606525196,1.1627606357566211,0.9803594545912189,1.2321822578329766,0.1271071234351297,0
2023-06-05,0.617051844758781,-0.30583972056782754,1.3404796143761852,1.0610688436046676,1.2112579468231446,0.06244624087903624,0
2023-06-06,-0.5642758384504253,0.1686585634823924,0.9949865196792088,1.0691676240629484,1.1962207586055578,0.07360689154937777,1
2023-06-07,-0.015338630513738988,-0.18176567144587485,0.9848884492751088,1.0626546113975406,1.1828220556513833,0.10157122090038208,1
2023-06-09,0.9751566629537055,-0.6144915301404074,1.2905266703027611,1.121372074677745,1.1844447568530616,0.08193669855638502,0
2023-06-12,0.10030152759499715,-0.46779075061745723,1.319384917806623,1.1629082067614203,1.1944732842051076,-0.030698891913478542,1
2023-06-13,0.7181960207417403,-0.2747590469400839,1.5201635374449847,1.2388731053830746,1.2184629610761224,-0.06888720054135522,0
2023-06-14,-0.3426042285406684,-0.3950205334303667,1.2850221322189335,1.2579210649717738,1.2416583412812678,-0.12114904767756393,0
2023-06-15,0.11068944953905901,-0.2734329381986335,1.3188294861181022,1.2676774683082535,1.2622653172703715,-0.164077085484769,0
2023-06-16,0.5025364494601208,-0.17745581803616106,1.4710910036438922,1.3008558869877254,1.2857245794519299,-0.1711371101289791,0
2023-06-19,0.283327289616529,-0.2481539903147353,1.5529877268661847,1.3348888269061652,1.3116452800775653,-0.23929590682224205,0
2023-06-20,0.001354385023421007,-0.40608525324184347,1.5529877268661847,1.34695032682484,1.3349170143708415,-0.3025862180374145,0
2023-06-21,0.3039578510146044,-0.12407994119278261,1.6456700901859995,1.3656238436571666,1.3574593374114248,-0.30215401320448904,0
2023-06-22,-0.2633574084958393,-0.3910007663078452,1.4158019709918033,1.3443338072360456,1.3710183011172143,-0.3313535405522791,1
2023-06-23,0.22291804964406478,-0.5761172584346864,1.493334823680824,1.330488826715392,1.3789554333624496,-0.32566567133643043,1
2023-06-26,-0.2256190855353114,0.0302874044916776,1.2899479535633853,1.2871160868409492,1.376188741182299,-0.28678273075002597,0
2023-06-27,0.27688435233264774,-0.5330187243375486,1.3980113559100567,1.2609009702895637,1.3684653035428476,-0.3586811684097139,0
2023-06-28,0.8173439119240469,-0.2263146369789741,1.6788079774120162,1.2916532347363008,1.3687502880761728,-0.36464175504897994,0
2023-06-29,0.9575957786599582,-0.4647655650510235,1.9370534487678455,1.3786679334234186,1.3872676580503474,-0.26617180234957283,0
2023-06-30,-0.5445156910460035,0.546682436592096,1.4800908825662196,1.3876612490344735,1.4039718345255594,-0.055530971475852384,0
2023-07-03,-0.7993831082855737,2.054550957417537,0.9058762366835704,1.3153539341594185,1.4021370982748431,0.20802359408536172,0
2023-07-04,0.08803511953960466,-0.14376436782368693,0.9394778824865726,1.251238142237391,1.387192985725853,0.1620019062226743,1
2023-07-05,0.1041183255948132,-0.17981794923186958,0.9810944125549886,1.1955630864387843,1.3635355074577347,0.07484556954629315,0
2023-07-06,0.41660790327319935,0.10293329898425713,1.1469893483865834,1.1721941243864313,1.3396976664045082,0.05125794707018598,0
2023-07-07,0.3717465432062243,0.04280255573911571,1.2862932296613119,1.1709462145456584,1.3203650987938305,-0.02314120663601017,0
2023-07-10,-0.04148271523159357,-0.10572162330332868,1.2503589666456056,1.1537800929377457,1.3012909443929497,-0.054267970679051224,0
2023-07-11,0.4769383952496526,-0.3934872201980647,1.4302759518853525,1.1662394407391798,1.2886504172271052,-0.13082646663393754,0
2023-07-12,0.03869807645944186,-0.22494708733935337,1.4441151835664803,1.1663485465598933,1.2785609281495038,-0.20594935884237778,0
