Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-03-30,0.7454076469879997,0.6404099677793237,-0.1766258841826977,0.055116507751906414,0.15088682393634464,-0.7082626727017287,1
2023-03-31,-0.7100312960500809,0.6819363306542269,-0.43618882249429597,0.03240299869022018,0.1287988482227556,-0.7053715389671429,1
2023-04-03,-0.26762442066929254,1.6232555757641656,-0.5366810591128981,0.007421154344988886,0.10587346111608435,-0.7206969855759252,1
2023-04-04,0.5742600235916827,-0.4770132461303588,-0.27997465827026047,0.008776521866935824,0.08781825708939348,-0.7491460925085053,1
2023-04-05,0.5637021633411533,0.4427773791162538,-0.030364759491008978,0.03075057603636026,0.07799640264086731,-0.769876003349271,1
2023-04-06,0.5102251443019027,0.26865625358723877,0.1925642535476029,0.06712415873579601,0.07779021224417378,-0.7824898282820024,1
2023-04-10,0.4593321443055391,-0.2535286033484223,0.3912767436144323,0.11286072181311615,0.08724608433733644,-0.8084214083346564,1
2023-04-11,2.6154160062236094,2.5952022756674915,1.388058990001918,0.24589095266670996,0.1227940935293795,-0.7272828600881405,1
2023-04-12,0.9280113480063211,1.4509359402092352,1.6671123725147488,0.38562610775474043,0.1806262134977035,-0.7173456275589045,2
2023-04-13,0.6983802411119094,2.1041846829472592,1.8640095627397997,0.5207488981244276,0.2553153972147235,-0.6891600005112554,2
2023-04-14,-0.09985370839458552,0.09435448317289477,1.7808225081300602,0.6183755576051252,0.335602807360846,-0.7103829559106174,2
2023-04-17,0.15792532613738997,-0.1795747125286771,1.8223678000987227,0.6960426456872246,0.4161702424226986,-0.7272463925907535,2
2023-04-18,-0.5839015662311999,0.050666048964563774,1.4073143088627933,0.7271008664363464,0.48715738116745105,-0.7239470159929169,2
2023-04-19,-1.655213217132396,0.5051119075471121,0.48625672094194133,0.6806724386445426,0.5341807319169399,-0.7028729096740302,1
2023-04-20,-0.2316816816833348,1.4697619709057765,0.365126428891662,0.6297229526595157,0.5610820340016784,-0.7297518739451383,1
2023-04-24,0.20979899248484057,0.20542062596368058,0.44508640456581966,0.592359210297326,0.5747434994267433,-0.7357527364216797,1
2023-04-25,-0.6806654180191437,0.5343877135514494,0.10357453067268323,0.5329705156246325,0.5731800801732841,-0.747012388273327,1
2023-04-26,0.5176497291071729,0.36260788741856115,0.3346734753484254,0.5013798914367741,0.5652841614012237,-0.7527283289212896,1
2023-04-27,0.9225154628481205,0.06516864540556444,0.7367279407970808,0.5077227417133348,0.5603016641283275,-0.7561400374905803,1
2023-04-28,0.7616776749560286,-0.3030720570753578,1.0427633811237453,0.5384484470495969,0.562778911382224,-0.7687871413792874,1
2023-05-02,-0.9390582899567843,-0.878583284160138,0.5137094667350904,0.5217388732176895,0.5612457997781874,-0.7653642736218756,1
2023-05-03,0.42035416831214917,-0.7990442785328092,0.6842434008429161,0.520705382992969,0.5598019126995618,-0.789675289127256,1
2023-05-04,1.189443437753098,1.1637658286187056,1.1577662406991212,0.5628032556269099,0.5675022179042535,-0.7695939475249464,1
2023-05-05,1.4982700240953288,1.3526601637110574,1.668130245121367,0.653256506833504,0.5926895771082842,-0.748103413167586,2
2023-05-08,-0.5962601591863257,-0.27487728673773437,1.2913030153135536,0.6933158891420708,0.6212660767320969,-0.7527934430824104,1
2023-05-09,0.37022977568232307,-0.4771938910156878,1.4119785848405308,0.7340516241200226,0.6526961615219157,-0.7514609645418041,0
2023-05-10,0.9763936439675881,0.3360346705810086,1.7331663863101285,0.801178556627394,0.6919605826863614,-0.7530674716190824,0
2023-05-11,0.1666599005571307,-0.7167120070903739,1.7786570233527432,0.8536184439967538,0.7344030085728885,-0.7754131305960563,1
2023-05-12,-1.8158943177024334,4.896707374584571,0.6988132292445848,0.8097140440339208,0.7591215259255832,-0.7184342465775967,1
2023-05-15,1.3542930681168825,0.12705262424007277,1.1759854917852972,0.8247079788063485,0.7820503593483944,-0.6968061413075602,1
2023-05-16,-0.14638216642646304,0.08705784662823343,1.0821554985759858,0.8224964406576062,0.7999282223464708,-0.7089518345110041,1
2023-05-17,0.6554002436893384,-0.4024281608289346,1.3063706863855036,0.8414284197684782,0.8182129118259769,-0.7278133249980674,1
2023-05-18,0.6751604687280428,0.49196025148384626,1.5295465085947784,0.8782145977891992,0.8405787472457696,-0.735848261942542,1
2023-05-19,0.423895465069467,0.6660820854241764,1.6633714633607402,0.9177868153013967,0.8667955512534521,-0.7117840156902752,1
2023-05-22,-0.07083193730688644,-0.3279337521758325,1.5948306269342185,0.9367667916500548,0.8917614899048179,-0.7227084315012836,1
2023-05-23,0.04570430404892687,-0.03734059711114715,1.6011839825141836,0.9446767869145273,0.9133981322599665,-0.7290503400675832,1
2023-05-24,-0.2725553608272792,-0.2492051690928817,1.37473763135496,0.929493041751586,0.9275134994135508,-0.733988732334084,1
2023-05-25,1.216162635143006,0.7617452409925766,1.843737662492392,0.9642711977741761,0.9461214834704134,-0.6910462723451511,1
2023-05-26,0.045171604291679775,2.4137845135938147,1.8497447666905962,0.9842453525282925,0.9652094945964079,-0.7120070860414082,1
2023-05-29,0.698302609589321,0.006527773571197826,2.0971401670474883,1.0233172420589847,0.9886987936644955,-0.6982009249999197,1
2023-05-30,-0.49544727770390895,0.7721043396520506,1.6567116437404004,1.0203381174481225,1.0068635650443005,-0.6815786083805051,1
2023-05-31,0.6635121216490276,-0.3022609261196648,1.9060802415761142,1.0395072496897795,1.0254276671077116,-0.6908582426505763,1
2023-06-01,0.9239041725125926,1.4519270076389421,2.222569540642422,1.0893868732762846,1.0507712784811003,-0.6899695503092825,1
2023-06-02,0.49570926226694384,2.357845522514918,2.3739990571790863,1.1423942965795362,1.082196439435447,-0.7081554206686564,1
2023-06-05,0.11845269802383854,-0.464402816311765,2.403239636880028,1.1783917182372554,1.1149087347479236,-0.7212401778192344,0
2023-06-06,0.4425539027106012,-0.13651676439071006,2.539638935000441,1.2172458248083136,1.1492516498607774,-0.7352914029318841,0
2023-06-07,0.160653194400143,-0.6090681993624287,2.5831232067895797,1.2435646482427385,1.1822622260830467,-0.744536709531487,0
2023-06-09,-0.11724542557258424,-1.0917987965196074,2.419786018183347,1.2454311536363196,1.209063312117156,-0.7531216487268938,2
2023-06-12,0.6095504640026632,-0.5333128185685987,2.6294141888541414,1.2658314480188289,1.2347954445849836,-0.7601428611818215,2
2023-06-13,-1.2495296767841768,-0.671402727793287,1.3930031482847878,1.2047303817144142,1.24252835641255,-0.7210353244066882,1
2023-06-14,0.6536632278787922,-0.8338145226964081,1.6721030237339616,1.1777694754537968,1.2430433776776293,-0.7341507148912276,1
2023-06-15,0.10245922038832295,-0.6610436291338129,1.7044906549320302,1.149956186869812,1.2376047852922791,-0.7254168412379195,2
2023-06-16,-0.45923532520498933,-0.9243431130535747,1.2777573610078359,1.0931309660743913,1.221300554275871,-0.7372686333816938,0
2023-06-19,0.10356995248337215,-1.1577363048986353,1.3167722563233135,1.042884360497463,1.1976876439681654,-0.7387683388972136,2
2023-06-20,0.41342598344815645,-1.161789834443155,1.5197226312173342,1.0142040631879152,1.1727643284161968,-0.7430124787399044,2
2023-06-21,0.6819505292555289,0.9454157510480027,1.8392213905584955,1.0170780407035518,1.1534302258397038,-0.7479040970689489,2
2023-06-22,-1.8701466883011804,1.3631991988445453,0.3881734571088634,0.9141558451720565,1.1163129485770886,-0.6678460155768476,0
2023-06-23,0.47089042853101304,-0.49800205657164287,0.6222766797024424,0.8479350290348887,1.0726893777541597,-0.6961673411491054,0
2023-06-26,-0.18338769828825546,0.1102979882286373,0.4866253690316498,0.7787911394363817,1.0232458947371885,-0.7015533642402202,0
2023-06-27,-0.8531142749807455,-0.2624467933931545,-0.02936132167135229,0.6757118179671195,0.9620080612058269,-0.643817415786625,1
2023-06-28,-0.06547833927031882,0.909203889858347,-0.08091097595473581,0.5856866751120627,0.8940807332273661,-0.6557943933329777,1
2023-06-29,0.9141546290638721,-0.8555230790337481,0.442756889544476,0.5544327570816672,0.8331645146341666,-0.6583607832765787,1
2023-06-30,0.5288088933775047,-0.45287271374857,0.7146799488713025,0.5514786813353306,0.7838101409893752,-0.6712001744778334,1
2023-07-03,-0.18188496029333126,-1.0818002792194763,0.5719255742202068,0.5352810618315446,0.7409194238081281,-0.682171763059413,1
2023-07-04,-0.2751024873219966,-0.8943468527418665,0.36751798105274713,0.5043664133652049,0.700103860231894,-0.7047169874156649,1
2023-07-05,0.648960259282685,-0.9594739385765165,0.7333068271348608,0.5082828655934496,0.6682752469455931,-0.6971348821870528,1
2023-07-06,0.5767900802049489,-0.02653094885532314,1.0338582399788674,0.5364269288617198,0.648732545169501,-0.6378132746006757,1
2023-07-07,1.4990797878234754,0.5070940424065259,1.7115084011611892,0.633012755802145,0.6534155046474481,-0.5827287272347123,2
2023-07-10,0.126158549210408,0.1810094804595558,1.751341489221229,0.7097120438775549,0.6732957995154599,-0.5933658417535882,0
2023-07-11,-0.3755780720021607,0.10327196480631194,1.409643696276986,0.742803895348002,0.6961610064797302,-0.5671215868162358,0
2023-07-12,0.12724491612461825,-0.7708495081951858,1.4569699497917452,0.7685061189863835,0.7198597125506302,-0.5836262028639394,0
