Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-05-19,0.05410716145291969,-0.3967757355331315,-0.4575188583586404,-0.30028469065972774,0.09089953816734764,-0.24376649195748426,0
2023-05-22,-0.08873817070738628,-0.6737499437379244,-0.48067065182019025,-0.3518115266062836,-0.002168987005643006,-0.3098676850471893,1
2023-05-23,-0.12467722319085081,-0.6616319337312081,-0.5215427764179912,-0.3979825689426875,-0.08647872088849846,-0.34589356552032907,1
2023-05-24,-0.3055059439929633,-0.6480846199801099,-0.6479047213850794,-0.4553788765437003,-0.1661773828296501,-0.3717398322204863,1
2023-05-25,0.07326661852292622,-0.5534398546456024,-0.5807265218045629,-0.48742649707185987,-0.23677667205474792,-0.4160234428502965,1
2023-05-26,0.5534228616000576,-0.608064115137416,-0.21838344760189116,-0.45619134835634645,-0.2865891606756814,-0.4824973796797258,1
2023-05-29,0.8321268035690365,-0.6146513410897849,0.2670809897085732,-0.3486219093075471,-0.30347914266376325,-0.4884447231805963,2
2023-05-30,-0.32686472320331045,-0.7002852784705802,0.08643652215694915,-0.28931787596138997,-0.30433306155807516,-0.5167859170226426,0
2023-05-31,-0.48767589777038706,-0.4116280657464915,-0.18221722756903982,-0.2828572930116101,-0.3036372265553034,-0.5278900550407397,1
2023-06-01,0.36547794422171787,-0.4005664976377966,0.05395481477983767,-0.23973020722268645,-0.29387535786900293,-0.4798868293111774,1
2023-06-02,-0.05248660318329712,-0.5647499973185377,0.04273457173108835,-0.2066407662765454,-0.27900313334152266,-0.5316580848766689,0
2023-06-05,-0.36595850477083175,-0.6887265612334046,-0.17494715666837268,-0.2104976457875808,-0.26792857998822656,-0.5518420716171311,0
2023-06-06,0.226284081660389,-0.6871108265658424,-0.0001957263453552519,-0.18903659966565264,-0.25448821424422646,-0.583261236171171,0
2023-06-07,0.29229821012491364,-0.4820989547086264,0.21664076509468558,-0.1416054344638687,-0.23361204273684508,-0.5465153750669366,0
2023-06-09,0.11851268500589282,0.5476211776569602,0.31876913054481254,-0.09031504772021029,-0.20596350045856407,-0.4490092200137884,2
2023-06-12,-0.5684794104041744,-0.019874552503724007,-0.09160575734441283,-0.10037405336322772,-0.18599169706780022,-0.37621576256109956,0
2023-06-13,-0.3147515254629741,-0.09730552926458827,-0.2900324939480883,-0.13446319518516425,-0.17729036369294762,-0.36693601136547604,0
2023-06-14,0.24436489626374577,-0.6547339895735389,-0.07801758441522015,-0.13596051658594238,-0.17064889067139086,-0.447058430860867,2
2023-06-15,0.12075819431892523,-0.669710607069019,0.040864325689837507,-0.12306838993390036,-0.16258397025939322,-0.5366705134661491,2
2023-06-16,-0.2607536037895561,-0.6713263417365812,-0.1432671026361734,-0.1341334407875965,-0.15849379827868645,-0.5818505198390622,0
2023-06-19,0.05178921655963497,-0.7849870612354742,-0.07001479853485697,-0.13513745837426816,-0.15543596182777278,-0.6745112293477461,0
2023-06-20,-0.24444245154182995,-0.7108496974507944,-0.2509353626384498,-0.15535736438995523,-0.15730550230923893,-0.7428056116660273,2
2023-06-21,-0.6015208510737032,-0.32661556477629705,-0.6948537992961956,-0.22229609704031494,-0.17308877913671275,-0.7326949245114094,0
2023-06-22,-0.053094448285333176,-0.6278257929945226,-0.7081348087392438,-0.27563959258018456,-0.19710122861494753,-0.7714792778266092,0
2023-06-23,0.549035355560198,-0.467681629982687,-0.15324725170379236,-0.263502949117429,-0.21372069925857431,-0.726360084561443,0
2023-06-26,-0.1228761394086029,-0.6923930360559496,-0.23010982965520504,-0.26080156260025855,-0.22643968209549029,-0.7782740768628341,1
2023-06-27,-0.4245375502121804,-0.6816421861525551,-0.5591930342356007,-0.29263351642077884,-0.24340919535754177,-0.8011253411386107,1
2023-06-28,-0.17822207929862283,-0.6912123068758079,-0.6742109626591519,-0.3288326523570944,-0.2647112800562292,-0.8705174723205122,1
2023-06-29,0.17905839467105086,-0.7316678172059224,-0.4490684823427508,-0.336146774285571,-0.28331410037042015,-0.9019926199519923,1
2023-06-30,0.6145747587791881,-0.4889347552252356,0.16820462745877207,-0.28087898295270136,-0.2863997999734738,-0.8906532188715109,0
2023-07-03,0.27516362708113856,-0.612538457293742,0.42990544427843197,-0.20750913588863742,-0.27320803496598245,-0.900407126129273,2
2023-07-04,-0.12103511833448831,-0.7990936677561132,0.3377078276848274,-0.1574713002548967,-0.2519743669125464,-0.9297473013321187,2
2023-07-05,0.11911953123327157,-0.6687163088120577,0.47509706645672123,-0.10395766584889898,-0.22356528940052517,-0.9417790513631404,2
2023-07-06,-0.48349131765169157,-0.7067482171408289,-0.011541992500816904,-0.10414555656409431,-0.20087813146259334,-0.9656285462611591,2
2023-07-07,-0.00043811591297718977,-0.6557282878305002,0.022923944973074706,-0.10175366530125138,-0.1822178712172211,-0.9725623534835305,2
2023-07-10,-0.3496975827627889,-0.7185555089422447,-0.30229192825988915,-0.12926155119192625,-0.17316104536421054,-0.9891424950731836,2
2023-07-11,-0.10559895740056677,-0.6173235176553685,-0.3730905733336316,-0.15755578869583536,-0.17195480874858302,-1.0324276697434946,2
2023-07-12,-0.14116550854702367,-0.7189283707886053,-0.4823905298257012,-0.1893336452915018,-0.17777259974188117,-1.0675505086561106,0
