Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-03-28,1.1211207110332548,0.8624595214472216,-0.710156679031344,-1.0790043620618726,-0.8966203671186599,-0.34749496388098194,1
2023-03-29,0.3879023682244358,0.5769080383286885,-0.47882989939584614,-0.9750848977793277,-0.9214932158761304,-0.38644611362348286,1
2023-03-30,-0.16260707952970493,0.6470124641342907,-0.5389938237225321,-0.8944946068214162,-0.92436020857688,-0.45344452218205233,0
2023-03-31,1.3382738541571066,1.639136891350826,0.15155460769952808,-0.7142062321692428,-0.8885531470665776,-0.299850943545564,0
2023-04-03,0.6824291460408314,0.8449634622025709,0.45336225815007436,-0.5089419203015058,-0.8165286339516329,-0.30975314938965737,2
2023-04-04,-0.23528371484450092,0.6848891144715815,0.3388234767812716,-0.3604274575523391,-0.7275232038344693,-0.34490972538277964,0
2023-04-05,-0.3234417099804839,0.888076911430557,0.17151943846975737,-0.26511318997146754,-0.636175929856162,-0.3629516776827573,0
2023-04-06,-0.8548582398958949,-1.243025519763551,-0.2717956644263184,-0.2548397304088778,-0.5609270026023588,-0.33264939120244935,0
2023-04-10,-0.27254343615521354,0.5604765086946054,-0.3897531413883085,-0.2646337262011329,-0.5027976429582763,-0.3726609389934169,1
2023-04-11,0.4044329903967422,1.4482598642430915,-0.15415506039383808,-0.23631584985723555,-0.4503096892008067,-0.3838528485185657,0
2023-04-12,0.26957058996464883,1.038793700488009,0.006003092329848605,-0.18902934071030172,-0.398326186002835,-0.4056035668076032,0
2023-04-13,-0.18244149183065184,1.0291785943280438,-0.0802828573468042,-0.16352889427357195,-0.3513503297630176,-0.4111972226680736,0
2023-04-14,-0.06130097606747635,0.7895735827882009,-0.09423539476997089,-0.14570021729848473,-0.31000187946845875,-0.4683146728142955,0
2023-04-17,0.6848208160221206,0.2241538310849712,0.30967635930690274,-0.07419784537570467,-0.2618123986578521,-0.4629385463183861,2
2023-04-18,0.05888236146483699,0.45944921468525846,0.3617472016914255,-0.0116581049730013,-0.210044181936289,-0.47254986855153475,2
2023-04-19,-0.597218896280371,0.4027544280063218,-0.032874359370458954,-0.009694999102060124,-0.1682147419822081,-0.5139267559761097,2
2023-04-20,-0.4359588724891149,0.39986989615833224,-0.2897100968494815,-0.04200410946179096,-0.14157913048501178,-0.5344995029273425,2
2023-04-21,-0.6611207020379563,0.2987395831544143,-0.6552037948228316,-0.1184104516895193,-0.1364177264329728,-0.5422445370806596,2
2023-04-24,-0.8587755509099769,0.2645372769568244,-1.0656321482471787,-0.2434670587431957,-0.15871703338777512,-0.44072185901167166,0
2023-04-25,-0.949166707729042,-0.1683313683983159,-1.4415664338152054,-0.4113797150168444,-0.2120417525407295,-0.36754465814000614,0
2023-04-26,-0.46434973445407113,-0.36415330724546097,-1.5967493515308875,-0.5730854663859394,-0.2888750854471848,-0.3709889942455216,0
2023-04-27,-0.4670969288783605,-0.8619582588452223,-1.7452510246508544,-0.7280854574865622,-0.3830981693800359,-0.375809910753904,1
2023-04-28,0.7678918141191609,-1.18511167498219,-1.178278285269856,-0.7818304977784141,-0.4698346693341959,-0.3689282452102882,1
2023-05-01,0.4403566544615189,-1.2327064504740168,-0.8713854519003164,-0.7802918226160297,-0.538898698400263,-0.425819699211258,0
2023-05-02,-0.7369507711810869,-1.2321398460038762,-1.1700571174437195,-0.8261692032190308,-0.6038452682599633,-0.37966860889180043,0
2023-05-03,0.3505500442829498,-1.2304400325934537,-0.9219780096842314,-0.8250067129833525,-0.6555568530650716,-0.3530400691277728,0
2023-05-04,-0.016385222300047245,-1.235745510813863,-0.9071218287387326,-0.8151852314718327,-0.6948505301453584,-0.40457597520730637,0
2023-05-05,0.8911918796060904,-1.2388704203158516,-0.3355095655980221,-0.7282356641212882,-0.707910268567846,-0.411865634878202,2
2023-05-08,-0.050511275483930425,-1.238441174505139,-0.3418268892650732,-0.6549469854400043,-0.7028698354178666,-0.47704836334714873,2
2023-05-09,-0.8100264138710264,-1.2374109845594283,-0.7539339775437885,-0.6522032984028008,-0.6982576607460409,-0.4888970503276226,2
2023-05-10,-0.7384002041941027,-1.241205517526129,-1.075685245828853,-0.6985962796647076,-0.7043722303991148,-0.4755603363677167,2
2023-05-11,0.27113126562492407,-1.240673252720845,-0.8729624377595572,-0.7054564639381458,-0.7107136607914354,-0.44857280513988235,2
2023-05-12,-0.4187871626044452,0.9025339103353616,-1.0494295347546796,-0.7341074065651412,-0.7218416586241833,-0.5387178678527198,2
2023-05-15,-1.6386151360699166,0.6774889166948942,-1.651860665164905,-0.8710970462514436,-0.7596943156202547,-0.35956208302919274,2
2023-05-16,-1.7994462974705314,1.3194346115319884,-2.1109865153935425,-1.1002132836995604,-0.8383959740265063,-0.230523041418067,2
2023-05-17,-1.362942523647376,1.2554769857357924,-2.3704791059994217,-1.3645502162347074,-0.9572200842895733,-0.17560525062389568,0
2023-05-18,-0.2252011481477377,0.8916138969108298,-2.4037663055478253,-1.5715643381650637,-1.0960280268095437,-0.1781561047154971,0
2023-05-19,-1.3431210619921141,1.0895992346439671,-2.6180664121296653,-1.8096904813612327,-1.257397992681587,-0.07992328149836495,1
2023-05-22,1.6607166697127518,1.2159176918205077,-1.7038240386524282,-1.8581107468116567,-1.3967267042620226,0.006425098257759832,2
2023-05-23,-0.9713177343629948,0.6689898496427822,-1.900537219684616,-1.9431766935864732,-1.526166807956916,-0.0026375059694868893,2
2023-05-24,0.06080590251704574,0.3934655486624984,-1.850189518778636,-1.9828862338594901,-1.638110777099119,-0.037014451889822914,0
2023-05-25,-0.06424094130042121,1.0212976412433583,-1.8558459839693981,-1.9954145853369276,-1.7303135907128377,-0.025125582592083834,1
2023-05-26,0.6200366167344621,0.5460195097898008,-1.4979895809202328,-1.938065928054264,-1.7919562501518909,-0.059518841735494994,0
2023-05-30,-2.0881559157233944,0.9591085081872986,-1.971628743528569,-2.0168548068051226,-1.857920968434646,0.048088539783223694,1
2023-05-31,0.12651447152663814,1.1158690782595857,-1.8874103119936525,-2.0464032858234926,-1.9169372745058186,0.07661508570711538,1
2023-06-01,1.4590937968013884,1.024697268064203,-1.175057119807397,-1.9436822996852423,-1.9424421147678699,0.12906569177433605,1
2023-06-02,1.0963312609823175,0.8225568308833666,-0.7084874414934815,-1.7622808670154901,-1.9245101068205523,0.159921177465168,1
2023-06-05,-0.16173561402855294,0.4427429677323192,-0.7472889478174005,-1.6111337371641068,-1.878222314721533,0.0895938308577255,1
2023-06-06,0.11995345899066501,0.9858419372784872,-0.6794684749344155,-1.4651565236267758,-1.810342462704396,0.06160976759010633,1
2023-06-07,0.3266789233197341,1.2204505275816342,-0.5196671344692276,-1.3099214932273036,-1.7232324922193272,0.016153313059612217,1
2023-06-08,0.08228298488360343,1.376867701005351,-0.46514945604216823,-1.1668162230790688,-1.6233018302830295,-0.032546669503176986,1
2023-06-09,1.080390612430522,1.1978035186084308,0.011169711397716917,-0.9617471577469014,-1.5000196986171135,0.00011692981648226944,1
2023-06-12,-0.6991017469451942,0.8568449862430991,-0.2764384945013867,-0.8408113467649638,-1.3758364180863472,-0.018230717413097133,1
2023-06-13,1.226663722617482,1.5310527962133618,0.2129867239646803,-0.6453775871011678,-1.2351884374440316,0.09129532559951971,1
2023-06-14,-0.5617784794439775,0.8887293650628403,-0.018827773332458306,-0.5259084695419131,-1.0974224366032057,0.0339828476059293,1
2023-06-15,1.8414385074260418,1.231645258325022,0.6090941813727967,-0.287654731867348,-0.9368590593115188,0.14464716349125611,1
2023-06-16,1.7105290429839612,1.4823763212785388,1.0642628232248865,0.034783845418985396,-0.7402668523372886,0.23280344569113795,1
2023-06-20,0.4443114099687218,0.9268635628865588,1.176239525296268,0.3226278275027205,-0.5221625175685589,0.23191002566042418,0
2023-06-21,1.6204518282814788,0.576015207042406,1.522101581929605,0.6743222770696519,-0.2733548502583557,0.32519147714962193,2
2023-06-22,-0.6650357168239301,0.4865947197547312,1.2128894456172832,0.8897294623790296,-0.028786341424314715,0.4572428913094751,0
2023-06-23,-0.3045145356253962,0.18703265337453476,1.0834887563325923,1.0249671532097515,0.19544848197514206,0.4516763131788512,1
2023-06-26,1.1244369498882896,-0.36611066814231097,1.3458182374007106,1.2103436563450989,0.41401227940435625,0.5503540300376987,1
2023-06-27,-1.1807761580532345,-0.3809969128578283,0.8063478468600702,1.247943410342741,0.5968093387322934,0.5608531180292862,1
2023-06-28,-2.017068654258466,-0.6452234641001532,0.053609177146375475,1.1059248613828758,0.7130339593245507,0.7604469871815994,1
2023-06-29,1.405008787210343,-0.8446682375897137,0.4335597760843556,1.0925305927943854,0.8031830217298084,0.7916367324060818,0
2023-06-30,3.195273244269368,-1.1532616358273058,1.1046602170200872,1.3289010663697776,0.9252548547966539,1.1288934766627174,2
2023-07-03,0.16239842322994386,-1.210917933122239,1.1406954827342382,1.5134282283944793,1.0619087672261724,1.2651965727384156,2
2023-07-05,-0.6674103627408634,-1.2252719130324725,0.899753592512061,1.5865400336019133,1.1866827420790094,1.2911622599350874,2
2023-07-06,-0.9656860750493427,-1.2343204147222968,0.5627168875224452,1.5477485550870347,1.2783040513625117,1.2049361552816675,0
2023-07-07,-1.8092733446334215,-1.2358656996408626,0.0034138419162865296,1.3556732240839615,1.3110094851395626,1.2400739712421756,0
2023-07-10,0.9560415676384806,-1.241411555515271,0.24500675650341036,1.266747990527764,1.3183811079452585,1.2402498549974248,2
2023-07-11,0.50729551171127,-1.2394370247859925,0.3747847226882676,1.2244238025692145,1.3153339619622253,1.1414343065926555,2
2023-07-12,-1.447493558110523,-1.2407591018829875,-0.058383681381276246,1.06232835123317,1.2786403316201456,1.3287649702348572,0
