Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-11-28,-1.3672733953699092,0.14533036407838207,-0.11880149157091408,-0.20094537511629187,-0.3546161280916635,0.013470489223696806,0
2022-11-29,-0.4241859506241943,0.08841982719816915,-0.24384991299968928,-0.2161264046818613,-0.32928661155104594,-0.06794895148476032,2
2022-11-30,1.4264472655647875,0.35911723024308784,0.2044255579811641,-0.14759878079865368,-0.2945579543478087,-0.04004881673196449,2
2022-12-01,0.3339331244564029,0.16982429868902132,0.30045208096966475,-0.07344708238149252,-0.251122835829527,-0.13423313028598505,2
2022-12-02,0.3830052637701407,0.013673901038364538,0.41480942662773096,0.007153081630493095,-0.19936138420466828,-0.1938231157738712,2
2022-12-05,-1.500878742792861,-0.21707223002026874,-0.09097724202828068,-0.012517922454049915,-0.1621044453649753,-0.17749899509833955,0
2022-12-06,-1.6219256380639104,-0.12596780997384915,-0.534814341269561,-0.11389231067226872,-0.15369734501993662,-0.1450915052123446,1
2022-12-07,-0.04215806994270861,-0.2685257635840592,-0.5510178963073347,-0.19392696257328843,-0.16386565133396258,-0.2802070737789736,1
2022-12-08,0.2064832511899527,-0.39396174348586127,-0.4825406727246364,-0.24334006606711192,-0.182430582367187,-0.3904110915259141,2
2022-12-09,0.4018746033023206,-0.2987520548894725,-0.3363818511535259,-0.2578548500916834,-0.200346357182956,-0.4098074497379347,2
2022-12-12,0.6010723234339442,0.2054950772482047,-0.11266281742306981,-0.23403679245054484,-0.20965138040294973,-0.4915131089681756,2
2022-12-13,0.04032618463311242,1.2995741779402945,-0.105514201713342,-0.21028711272947218,-0.21208223579030294,-0.4499455718710731,2
2022-12-14,-0.2252197348445908,-0.12434072182904429,-0.19735826031295453,-0.20105462304298236,-0.2120780947695114,-0.47570551010314455,2
2022-12-15,-1.6630267453970975,0.4329119356413142,-0.7464401759485352,-0.27811635901568643,-0.22834123533533834,-0.42133427610579177,2
2022-12-16,-0.17066620506332653,1.7378616599001135,-0.8020683747475817,-0.3437266662235846,-0.2552009946306119,-0.48761978076540285,2
2022-12-19,-2.0567458318433594,0.8418867988693409,-1.3188420071899607,-0.49319621843831274,-0.30823934362300953,-0.38993384405999726,0
2022-12-20,0.6324333597623132,0.30283249649549215,-1.0510586445511076,-0.5733922037639333,-0.3675980642150833,-0.47106916668654153,2
2022-12-21,-0.026507897737403474,-0.1869961314666836,-1.0632320925904992,-0.6306356085638753,-0.4271681733080408,-0.576929479898708,0
2022-12-22,-0.10006191303491227,0.37404889298733546,-1.0955059309570672,-0.6728520437098253,-0.48373544932747337,-0.6347561142998015,0
2022-12-23,0.6745358753436611,-0.16611933896257206,-0.7744539652433884,-0.6645649414255705,-0.5272400004012859,-0.6838068257994071,0
2022-12-27,-0.7771874139326913,-0.11733172674373106,-1.0094847917776182,-0.688491495912303,-0.5670941397762166,-0.7459412694892722,1
2022-12-28,-1.0743882909713787,-0.012434605654427229,-1.2938601845306776,-0.7508555984878147,-0.612141478201831,-0.7658185906510587,1
2022-12-29,1.5159070795263878,0.0683690948291124,-0.6083816142018116,-0.7172908227022385,-0.6410943818867891,-0.6880710810861096,1
2022-12-30,-0.1241567585070515,1.3432427205343265,-0.6525301602475734,-0.6885767593214935,-0.6581956426550855,-0.7565361972216004,1
2023-01-03,1.032818612215363,0.3126826378028877,-0.2141128876323163,-0.6064957879900393,-0.6545507206129945,-0.7444728953312499,1
2023-01-04,1.4366585427304561,0.307688728804602,0.3293267925470942,-0.4614067329446224,-0.6210088916674852,-0.6874907575610762,1
2023-01-05,-0.0053703139930421605,-0.10967189640049589,0.3180841949342192,-0.34245874879532395,-0.5690674833722927,-0.7546699153515736,1
2023-01-06,0.9373203372777014,-0.33427264069682777,0.654285359970681,-0.19579110148125203,-0.49655525079808266,-0.7241622038924458,1
2023-01-09,0.4053376724546017,-0.10301335106944833,0.7896476364742722,-0.05674194475704917,-0.4091944957114164,-0.7701443959268384,1
2023-01-10,0.3752351356963273,-0.6989281260729007,0.9152633879795167,0.0733102107405723,-0.31185404024024316,-0.841372136425151,1
2023-01-11,0.3635129273770248,-0.4682946395781385,1.0376356776619557,0.19435063195057015,-0.20843205199156645,-0.9287437525065968,1
2023-01-12,1.530876547234516,0.9093483765654807,1.524076964102346,0.3721431862752301,-0.08816540420015538,-0.8240986233572793,1
2023-01-13,-0.15259726990142278,-0.033624299724847394,1.420081067517354,0.4987950543555615,0.034782021199465885,-0.8928000482068975,1
2023-01-17,0.23990287177901468,0.30230682186409363,1.4897332089161415,0.6060675307476066,0.15578340076208808,-0.9439875033496673,1
2023-01-18,-0.3493955806593443,-0.13947264157572944,1.2524623054923534,0.6637367334764381,0.26475751590681995,-0.9636523529747546,1
2023-01-19,0.03953219266659778,-0.19090114301421524,1.2588692775563104,0.7037769282841378,0.3603886285538062,-0.9872205967483555,1
2023-01-20,1.8693281045604138,0.25671080562160065,1.8627087308867114,0.8344343261253064,0.46447312668606205,-0.8644651578093363,1
2023-01-23,0.9206240150409798,-0.12763244630661102,2.0973794784352053,0.9819159768866398,0.5788716537466979,-0.8486737646118846,1
2023-01-24,0.14686549317802386,-0.48714382993257016,2.128856399340647,1.0951914163414156,0.6943010405026611,-0.6077608089221757,1
2023-01-25,0.8641167338779605,-0.31175624398525903,2.3349388114423006,1.2239178940137194,0.8138165727241318,-0.5472738204964274,0
2023-01-26,0.6390385263617101,-0.4123353234595038,2.473319852698875,1.3502922358668732,0.9361045244876623,-0.6098716744539422,1
2023-01-27,-0.03967063831916825,-0.281504920554541,2.422599459659256,1.4315262333455046,1.0510820344330734,-0.7190870688445599,0
2023-01-30,-0.7411413150940105,-0.494428178396235,1.8239430452302818,1.4334073696818308,1.1434611190466388,-0.7780389579123517,1
2023-01-31,0.3764622099842135,-0.5315758523483951,1.931259363951203,1.4416560969348438,1.2191055561470838,-0.8851943076756216,1
2023-02-01,0.37353991269196357,-0.31582396434727117,2.0366459083507533,1.4547998627372953,1.2823955366262902,-0.8672586331731243,1
2023-02-02,1.481420212042004,0.07438932096489036,2.4169126514706796,1.5418731969016701,1.3514072565964825,-0.7776206635173093,2
2023-02-03,-0.9268257501492251,-0.003297879918215346,1.7233710553787758,1.5338406583262831,1.4049210970045607,-0.7806388102774748,2
2023-02-06,-0.3013736426259636,-0.06788076320431578,1.5081186186708582,1.491320195121006,1.438756805308933,-0.8272317984105823,2
2023-02-07,0.6978821073088763,-0.20712196021165444,1.7225948425814763,1.4848094881221225,1.464451069770584,-0.7988395108449573,2
2023-02-08,0.07945282375071347,1.9050762569354434,1.7406049098175786,1.4678558516831468,1.4814278500864448,-0.787072030441421,2
2023-02-09,-0.5210783155146178,4.210197063805787,1.3519539366719167,1.4051450031217705,1.4817720550911857,-0.42250610754233536,2
2023-02-10,-0.8728762915955685,0.38388651823207864,0.7871800602937251,1.286129544248513,1.4569252311619207,-0.4303211834255356,2
2023-02-13,-0.13526708974028423,-0.019693921992787355,0.694468401247474,1.1700641795522022,1.412548300000132,-0.5311300283336662,2
2023-02-14,0.022368920797280475,-0.21662165176478432,0.694468401247474,1.0672552315432584,1.3553454925831858,-0.5663510150766772,2
2023-02-15,0.6416542794869278,-0.5435537243066892,0.9847661348078481,1.01401250384524,1.2983445905627533,-0.6023738728806122,2
2023-02-16,-1.3256617284448713,-0.3778535708522932,0.19187007916219614,0.8801702684318558,1.2244919945826211,-0.5714656155814422,2
2023-02-17,-0.2233439947421908,-0.37631409514605474,0.06739637262621587,0.7520631394851197,1.1383686292177464,-0.6482597783090955,2
2023-02-21,-1.2612842178327097,-0.23162841088494604,-0.5052647956332171,0.5692870585760841,1.0308889399886805,-0.624026035140088,2
2023-02-22,-0.14868835812995645,-0.3271384849849911,-0.573235651829443,0.41119510314066937,0.9115346008452061,-0.7289127642433578,2
2023-02-23,0.043269958795706415,-0.19075095026238711,-0.5608764424426042,0.2853104553798585,0.7894789698389558,-0.7619492061068018,2
2023-02-24,-0.5793841985586523,-0.497619774372583,-0.8109272098369927,0.150490453477209,0.6633762003933893,-0.7707304980486988,0
2023-02-27,0.08588965341768892,-0.733147041364412,-0.7694617922750038,0.04821513089717006,0.5409053618202737,-0.8691190946179473,0
2023-02-28,-0.3345833677092169,-0.5338287436258172,-0.9205920959853673,-0.05121225375922557,0.4219412203703314,-0.9757403711374179,0
2023-03-01,-0.4367053189068104,-0.5758076177617825,-1.1061149126857643,-0.1528082222560487,0.30532468456466866,-1.0515238779237563,0
2023-03-02,0.1859685605574874,-0.5910396660096864,-0.9846693802195393,-0.22006416208002924,0.19783484334670978,-1.0993354478699793,2
2023-03-03,0.9657819692260319,-0.6338821484686634,-0.3313583992200717,-0.2153850971038813,0.11283064332503832,-1.1152019145265821,2
2023-03-06,-0.1798414470429087,-0.7166133226006642,-0.4343950999550011,-0.2193519261331186,0.04398995154160736,-1.135906707392337,2
2023-03-07,-0.6587131108295795,-0.6943347310794901,-0.760656104357417,-0.25699077636838147,-0.019027538434946905,-1.1657481246300778,2
2023-03-08,0.12523403809792624,-0.8548657506584676,-0.6872745397356397,-0.2763179325586192,-0.07352117229313151,-1.2418928204442308,2
2023-03-09,-1.3523169738819065,-0.5285845133744846,-1.2531652428541826,-0.362870030810321,-0.13538579071688703,-1.1261582848966847,2
2023-03-10,-1.129381365971431,0.18523157181405808,-1.6096054495594616,-0.4869111771176997,-0.2110605125892354,-1.0730973592214497,0
2023-03-13,-0.42058709453149573,-0.07303738101708195,-1.7291201559438565,-0.6004208819173715,-0.2955603047205075,-1.007238924734765,1
2023-03-14,0.3698184008275701,-0.272255550254458,-1.4848049982085072,-0.6627680775325042,-0.376320596572483,-1.052242044781164,1
2023-03-15,-0.09617942631609612,-0.36985580681744473,-1.52176282880754,-0.7088580476310364,-0.45065765773414984,-1.0946942447540122,1
2023-03-16,0.5622511619961242,-0.32130599978899826,-1.128680841811642,-0.7068036091971632,-0.5096936488099467,-1.0863435145433655,1
2023-03-17,-0.4718756534494955,0.055615226986372786,-1.3080043790171132,-0.721901001852502,-0.5601092506715096,-1.1641796929617196,0
2023-03-20,0.4850483466981537,-0.7311444713400368,-0.9765567367777491,-0.6995056370032955,-0.5957144423624633,-1.2006272703724958,0
2023-03-21,1.0563495100423959,-0.6524685015073959,-0.3106985723051385,-0.6167177174947043,-0.6067234400323285,-1.1873637405616606,2
2023-03-22,-0.7059389431729569,-0.4615609978711769,-0.635069696898088,-0.582820329060042,-0.6083754621032161,-1.1432001557215696,1
2023-03-23,0.43690229354332555,-0.3719585053430387,-0.38494978704106286,-0.5257887556375225,-0.5976586612283951,-1.1585879472566545,1
2023-03-24,-0.761044937295766,-0.3710072845814605,-0.722887118293909,-0.5157528449695336,-0.5869668063639624,-1.1363843999886,1
2023-03-27,0.7125345563518888,-0.6271735388870066,-0.3162692140876457,-0.4635062079514828,-0.5673849245948305,-1.17349055414314,1
2023-03-28,-0.334762610085166,-0.8852297186530567,-0.4765497523076396,-0.43507578175455175,-0.5457182281015085,-1.2431105760425334,1
2023-03-29,0.9315702393058577,-0.8272803485726992,0.03229245472886712,-0.35706832431489427,-0.5119187914199329,-1.2626410370527124,1
2023-03-30,0.5586956620097889,-0.6044443691103479,0.30646628857132324,-0.26083372888214723,-0.46456571629397636,-1.2834309144523028,1
2023-03-31,0.893000681027264,-0.4479310056427731,0.7146969984373355,-0.13216973710430097,-0.3995244231116816,-1.2994168424868497,0
2023-04-03,-0.13499070026068555,-0.6490391003406534,0.6210807364437118,-0.03729954909356835,-0.3274658665453136,-1.3766293157914828,0
2023-04-04,-0.058670083589114776,-0.7139974655063241,0.5708946880476566,0.034342596567138894,-0.25469655346951015,-1.415152749812339,2
2023-04-05,0.16727223465475216,-0.5947193884294758,0.6465114654924493,0.09971992366953676,-0.18268103439949038,-1.4582224040156833,0
2023-04-06,0.04789045838269239,-0.6829200819405513,0.6605316022500067,0.1527080786793785,-0.11388369912564018,-1.483619345740154,0
2023-04-10,0.3780378457460362,-0.5610011156440583,0.8593637194264758,0.21414928857571539,-0.045876611307163445,-1.4979134433842207,0
2023-04-11,-0.14239517867132506,-0.6250833564240649,0.7287217123953879,0.2519241098937795,0.016502696736139914,-1.5304272274143984,0
2023-04-12,-1.0405720260772902,-0.40172170233031523,-0.005719285519350169,0.22044894426508332,0.059762258135727685,-1.3682071144818273,0
2023-04-13,1.2627227277701065,-0.46983411528437696,0.691931845151182,0.26449930392188065,0.10366820702497104,-1.3097991895932353,2
2023-04-14,-0.375723166987378,-0.6460227292414382,0.43880549055014695,0.2748442630460212,0.14097661530040603,-1.3351817464901414,0
2023-04-17,0.19222529302836153,-0.7251242452042589,0.5309978521746221,0.29089908602416803,0.17421224857126316,-1.392589276085893,0
2023-04-18,0.28852835061562787,-0.5405373532074741,0.6775446771382994,0.31677762581524915,0.2062632854022548,-1.437270599369752,2
2023-04-19,-0.9058049682870186,-0.12210034661427453,0.08051262297792054,0.28245965170328025,0.2246601601465037,-1.4110848363756077,2
2023-04-20,-0.27135191160821,-0.5927793987183624,-0.08705970024916165,0.23745456321555103,0.2298778327628414,-1.4670511453635067,1
2023-04-21,0.6675973910010133,-0.37934298230792224,0.29977376023591956,0.23703195909181385,0.23396276613983255,-1.4765570392260088,1
2023-04-24,0.06930524351468685,-0.49541694734577024,0.32739738161770027,0.23810549976560402,0.23745731945888557,-1.480739540663012,1
2023-04-25,-0.6958052415214437,-0.7493928906871559,-0.11492025023426897,0.19751889338265038,0.23168580316880624,-1.509172505110547,1
2023-04-26,-0.5891933244591917,-0.4836643645152182,-0.4427157875997993,0.13124987334561292,0.21308029994930633,-1.5143424648397326,1
2023-04-27,1.4585800941759366,-0.542239537728193,0.3919859797187394,0.15916030083773502,0.20408732535614835,-1.423601302976782,2
2023-04-28,1.1017456791290385,-0.14633144390921454,0.8897205558291467,0.24249801083079284,0.21448415301029194,-1.3380148582420264,2
2023-05-01,-0.09807047119135552,-0.6995664452681702,0.8144380545706507,0.29951046735075615,0.2348359984043135,-1.4230863775408245,0
2023-05-02,-0.6525227290538137,-0.6937589921974822,0.40888091707224467,0.30349417988801763,0.2519583703139337,-1.3965874963156455,1
2023-05-03,0.13208068120907393,-0.5916028888290419,0.46448026427522804,0.31087053872711545,0.2672132947587366,-1.4124542634572863,0
2023-05-04,-1.4396109583051353,0.09535372590756831,-0.2905859453626356,0.2325349034794756,0.26288188193953665,-1.2765760723831463,2
2023-05-05,1.340815922012321,-0.4003574515012096,0.3508125564434753,0.24382294553552422,0.2617994700017215,-1.2067994616801143,2
2023-05-08,1.045983913035093,-0.2113649054507994,0.7726189249458116,0.3102859931895795,0.27496278664836094,-1.1426688161388925,2
2023-05-09,-0.3050092503037526,-0.7095292311394369,0.600319603313524,0.34127713281908656,0.2920351551462292,-1.248991518672712,2
2023-05-10,-0.4124898738103379,0.8794224707637237,0.37644637194669006,0.33810966472180076,0.30502445000326145,-1.193791164479074,2
2023-05-11,-3.8607793461972526,5.5857123492985075,-0.9682292866471246,0.12081749058442338,0.2695491145741188,-0.7411234300950288,1
2023-05-12,-0.12524432163088764,1.1688313874738983,-1.0040472059691616,-0.05704117273269803,0.20362583452731264,-0.8263669002830781,0
2023-05-15,0.42249850997969884,0.5373334463498289,-0.8271992280180506,-0.17335023997374696,0.12633629690930556,-0.8703562709790681,0
2023-05-16,-0.847037848118155,0.5650314929994685,-1.0561085389549942,-0.3062663588917692,0.036448280271474884,-0.9171749837639844,0
2023-05-17,0.8505510370272492,-0.0046621307473209556,-0.6884109279680757,-0.3623928099340858,-0.0473094952592069,-0.9526876985831578,2
2023-05-18,0.4735886927557728,0.31489798089235277,-0.49270872706125585,-0.37696104877217756,-0.11739082909682551,-1.0135306343084802,2
2023-05-19,-1.084518172525478,0.4919001389218164,-0.8208639835204296,-0.4405953783202545,-0.18688804692309527,-1.026236852469892,2
2023-05-22,0.24051034089004208,0.20673416745078688,-0.7225993122764728,-0.47266424090756964,-0.24925502579286601,-1.063911834000621,2
2023-05-23,-0.9137365756046922,0.2853475569701661,-0.9881875379532439,-0.5390558231411707,-0.31316276992150927,-1.0876165699112652,2
2023-05-24,-0.3340621442429035,0.35695195140423214,-1.0835307170926707,-0.6015119444493686,-0.377472415777224,-1.1633700573205368,0
2023-05-25,-0.42378379249618175,0.13854665812081107,-1.2017333738806542,-0.6645025151753573,-0.44221639641582605,-1.2098278818030057,1
2023-05-26,0.09464567388335395,0.04929461534693854,-1.1633384452577091,-0.7012135487292069,-0.5017606707751007,-1.294766828362833,1
2023-05-30,-0.20451374218292,0.288101090753682,-1.2286728981540196,-0.7318315542044043,-0.5558590430164347,-1.3192327437235452,1
2023-05-31,0.09007490789705971,-0.13245113042776388,-1.1881816134472292,-0.7426528290528778,-0.6014219323169946,-1.4043190907596204,1
2023-06-01,0.32573520368127107,-0.06328736821090515,-1.0001480497205004,-0.7260526916606922,-0.634368230285334,-1.421623473389824,1
2023-06-02,1.0557034235332712,0.2317162285048676,-0.4010990060703685,-0.6508707486937033,-0.6448556083799868,-1.3846130869258304,0
2023-06-05,0.12994386783018008,0.7519463726495894,-0.3415909027008264,-0.5775575295978309,-0.6377703071675452,-1.3787758231505016,1
2023-06-06,0.5607899714311088,-0.048781251596837244,-0.043318358549025965,-0.48417182030117145,-0.612389892994017,-1.4270982708952573,1
2023-06-07,0.18808721062330894,-0.17728366684846383,0.04788982440149902,-0.3953690277264193,-0.5733407661037273,-1.4912098809599934,0
2023-06-08,0.026964591171074342,-0.4341383045998889,0.05055936379667154,-0.31958839632467284,-0.5261054311200131,-1.5401265518115006,0
2023-06-09,-0.2541642716265653,-0.3596426996931312,-0.10844271278055614,-0.26954854090004443,-0.4777545802213606,-1.5862128147117245,0
2023-06-12,0.5782027914120538,-0.019681405930135013,0.23516593522025428,-0.19670417453061897,-0.42369766284274524,-1.6230350455269165,2
2023-06-13,0.34517132712984927,0.058268632268669934,0.4256157222953637,-0.11885107628526047,-0.3640186321167759,-1.6678425758058937,2
2023-06-14,-0.6165026750154147,0.42286153733148113,0.022069385814992057,-0.08871991230737857,-0.3099152189415068,-1.6231970687386554,2
2023-06-15,0.24706910482378647,0.10710630873812031,0.16301086497674544,-0.05085465664170624,-0.25863976142303124,-1.6275213309061458,2
2023-06-16,-0.7250850909527744,1.274704761450085,-0.2768221876394846,-0.05812019206300755,-0.2191530293413233,-1.6182666558199081,2
2023-06-20,-0.7147761167737763,0.3054358375271799,-0.6460409424765009,-0.09945896341111993,-0.19628957216088544,-1.6448380120549964,0
2023-06-21,-0.5066234188455729,0.6726320836216789,-0.881177900639879,-0.15595648102993828,-0.18992449463223732,-1.6655302339856015,0
2023-06-22,-0.0496297022149784,-0.1981980075405324,-0.9126563208536069,-0.20059284824089293,-0.19425442884693997,-1.7225634104119412,0
2023-06-23,-0.16538140067058088,0.1300607676425211,-0.9974705832252978,-0.2412006457816914,-0.20629000826571114,-1.7881296726397389,0
2023-06-26,0.31087571808616704,0.07933316571256666,-0.7675467761354919,-0.25437401652900127,-0.21869915171205115,-1.7932789568883054,1
2023-06-27,0.19454220039984027,-0.3086647765101298,-0.6294223895607656,-0.25167627321180686,-0.22805701763238098,-1.8345519386047209,0
2023-06-28,-0.0875449039731758,-0.0476297738328215,-0.6916969038294551,-0.2507677937081316,-0.23535154542448783,-1.8927816761857787,0
2023-06-29,0.07974974884525608,0.11311401881124593,-0.6406268870849398,-0.24285214070477845,-0.2395163046942714,-1.886474538724157,0
2023-06-30,0.17977353962269854,0.042385748762844074,-0.49539923821261017,-0.2244848955509824,-0.23897109152021342,-1.9330339981523623,0
2023-07-03,0.5992928529467997,-0.5656445748880783,0.006149598543131009,-0.17672796557357742,-0.22845422573888172,-1.9066018864582668,0
2023-07-05,-0.312422288097385,-0.18399227643012078,-0.24157722273709595,-0.15291781752702596,-0.21501480606532766,-1.934473314161189,0
2023-07-06,-0.4776376305892092,-0.05184768694666178,-0.5781633686885056,-0.15632021205856358,-0.20498145933867587,-1.909928040184493,1
2023-07-07,-0.025560005585349533,-0.3496673977592122,-0.6092824692729171,-0.15815065531562592,-0.19734115814696937,-1.9110218228706346,0
2023-07-10,-0.23738002368284003,0.14315256917687405,-0.7795104879328973,-0.1693134511838487,-0.19358519811975253,-1.967107068150517,2
2023-07-11,0.6877902966442182,0.1547799913809026,-0.16205632858620048,-0.1412318703640594,-0.18465287448889325,-1.974732290372074,2
2023-07-12,0.3347156158748231,0.30204398454839443,0.09842490652231803,-0.10028434146268428,-0.16886367188588727,-1.9997270053407252,2
