Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-01-30,-3.0437730302952115,0.5705627804043001,-1.9277001701902579,-2.5212419632268137,-2.7190204859186355,0.6631316406650942,2
2023-01-31,0.04594007634935504,0.18560053284274233,-1.9136301932234916,-2.528064718391368,-2.710024848938808,0.5612829967099462,2
2023-02-01,-1.71009326057677,1.3383453510341545,-2.0952760114789535,-2.5759756569365866,-2.71297523360801,0.5349404769795865,2
2023-02-02,-0.10600194571641598,0.45525289487452647,-2.105319576713711,-2.5883271474623153,-2.717951421391599,0.4525980068623592,0
2023-02-03,-0.39085188811811605,0.18294525454531124,-2.1458877210146663,-2.5838787949833373,-2.7209902702200197,0.37920376585777676,1
2023-02-06,0.38497909557368415,0.06655555584124898,-2.0285668778418344,-2.5356813255996613,-2.713213771640755,0.29610241803221615,2
2023-02-07,1.015913696656277,1.653633096071121,-1.7108945123941088,-2.427401796388407,-2.6840604206208742,0.2407861776730519,0
2023-02-08,-1.5403561291918804,1.2310898096732552,-1.918951038136347,-2.3770558664333814,-2.650075147026837,0.2269866257278006,1
2023-02-09,0.27894767275182547,1.6448883795449145,-1.8307667151177793,-2.299538308152935,-2.606469748891278,0.17162413486472816,2
2023-02-10,0.6827438560796395,1.6927896000305713,-1.608229515975413,-2.1851441150088204,-2.5473582744087855,0.12021601624375913,2
2023-02-13,-0.9067912478697402,2.0594304273398545,-1.7491288627302453,-2.1067427324102024,-2.4834647334247903,0.09356261552030579,2
2023-02-14,1.3161338177168678,0.6150475428139288,-1.317020615097424,-1.9681571428808178,-2.4029993313385596,0.06267987231667205,2
2023-02-15,-0.7807343660826901,0.22031387111782463,-1.4574261326738942,-1.8689924993841331,-2.317625268068249,0.01215374243444177,2
2023-02-16,-0.6920941261990284,0.11328845387603596,-1.5758819317420594,-1.7972312079354693,-2.2341279383096837,-0.01943053182204802,1
2023-02-17,-0.999545175478568,-0.01876738678286969,-1.7366394590171277,-1.7582994711917932,-2.1590848547717805,-0.04914208023020758,1
2023-02-21,-1.8944650116038178,-0.4700230825036234,-1.9981988305182206,-1.7745230409333375,-2.1024863224393657,-0.062165116315040965,1
2023-02-22,0.958560206624842,-1.3666928616907825,-1.695810121686444,-1.733955351647064,-2.048615804033525,-0.03707579228080598,1
2023-02-23,1.259721052028575,-1.3802878865736297,-1.296268561582432,-1.6365074535858088,-1.9848812313675772,-0.03409459337122327,1
2023-02-24,1.1604571771425807,0.585414637014598,-0.9306801806058561,-1.4965940435534644,-1.9042617893605809,-0.03592622770181717,1
2023-02-27,2.188628518688721,1.8381041303213161,-0.27757357701246455,-1.277895056259851,-1.793448723205608,-0.03034390157599689,2
2023-02-28,0.11150611232167049,0.45642121732539614,-0.24286402409522467,-1.0869328956994808,-1.6643550456573828,-0.05160950039894091,2
2023-03-01,0.46041982812342575,0.39044640256189195,-0.09941401014496122,-0.9040651070962292,-1.5223511584219218,-0.08860562571486871,2
2023-03-02,-0.3419817141254545,-0.014448134085715136,-0.20737151662975242,-0.7658610463579758,-1.379478282015819,-0.13139227269911768,2
2023-03-03,1.709496933340047,0.885213258649883,0.3298074264287024,-0.5686884400619345,-1.2234214671478016,-0.12934069689627628,2
2023-03-06,-3.1923493327358514,1.9704609025205972,-0.5932730687875573,-0.5519084011859081,-1.095022228055572,-0.045021476012892823,0
2023-03-07,0.8808085463087097,0.2553458427885987,-0.3487003235446536,-0.49480402821027036,-0.980208896408976,-0.07597172394026348,2
2023-03-08,-1.0613555440290705,-0.04335526381708148,-0.6028194571477201,-0.48944572685220544,-0.8872234147239295,-0.11122769043181104,2
2023-03-09,-0.0708245374467103,0.05465990906875774,-0.61785917444789,-0.48252252769580267,-0.8113687886411876,-0.14243201585491155,0
2023-03-10,-0.9296876801709736,-0.13974186601382962,-0.8329202088226418,-0.5090428889435519,-0.7563017446242437,-0.18750698611289732,2
2023-03-13,1.4122906057391726,0.20381574196311952,-0.4066306064925834,-0.46625626456371805,-0.7031864761759731,-0.1891136396690053,2
2023-03-14,-0.2657472944700416,-0.7283108534224025,-0.4756662029511146,-0.4385090046054817,-0.6548177638750933,-0.22817096925410502,2
2023-03-15,-1.0927078718301033,-0.05068383191799126,-0.7517373483700128,-0.4561340045622969,-0.6198555326573928,-0.23875598108858895,2
2023-03-16,0.6077055135355898,-0.37018461852021484,-0.5558790540443432,-0.44025402573258,-0.5885225811325715,-0.2815505585765185,2
2023-03-17,-1.4802979049098022,-0.2939250258179943,-0.914790887375099,-0.4809931246016749,-0.5720842147035011,-0.2898560089589079,2
2023-03-20,-1.0308751616341227,-0.43440694960741455,-1.1300314942959209,-0.5455320743135484,-0.5726020055811147,-0.2941182950397216,2
2023-03-21,1.1033735041342847,0.061811458616505444,-0.7805112838593691,-0.5489174660081051,-0.5737332188428216,-0.29232636042958493,2
2023-03-22,-1.597963433941858,-0.23892536135053852,-1.1184039229745992,-0.6038416771514196,-0.5862704007869368,-0.3040786160081409,2
2023-03-23,-0.1666380900701654,-0.8384872009104761,-1.1498278364236036,-0.6458095766600506,-0.605188384629095,-0.34220729100181685,2
2023-03-24,0.5689398193846943,-1.4059378749268139,-0.9614059069539229,-0.6511227988164958,-0.6214480409002432,-0.388345536488721,0
2023-03-27,-1.214754431054605,-1.6860697353057925,-1.2180520428551438,-0.690250305978358,-0.642742447197319,-0.40818883209864393,0
2023-03-28,-0.5788878332406128,-1.2826975582153795,-1.3300261986462079,-0.7323640808279117,-0.6686971049627277,-0.43926440252276083,1
2023-03-29,-0.4008277027360629,0.3560871013931338,-1.406373935942129,-0.770078251394826,-0.6974481867185768,-0.4623704719644907,1
2023-03-30,1.1134621222139789,0.33041941118463336,-1.0139238200878418,-0.7538413695675468,-0.7170102983041171,-0.4608267926565241,2
2023-03-31,1.0456696729755939,0.5238298823695131,-0.6522664520031392,-0.69584963192735,-0.7203781152641799,-0.471659644095923,2
2023-04-03,-1.127451721658546,0.6819428540538758,-0.9353305935052834,-0.6819046611084021,-0.7201190110279702,-0.4686858193145294,1
2023-04-04,0.07986349167770097,0.2488138581769182,-0.904807082665271,-0.660460270329232,-0.7153700932614528,-0.5084731231795476,0
2023-04-05,0.45979851513704706,0.2133570419785552,-0.7330145172211499,-0.620207212867334,-0.7030459013092238,-0.5293189515462436,2
2023-04-06,-1.4108665982349418,-2.390798297299317,-1.0956333209063547,-0.6292579467938616,-0.6951033718142124,-0.5268264495695472,1
2023-04-10,1.5562280340856545,2.1550381479026894,-0.5471078800918489,-0.5763558184987246,-0.677545386912662,-0.515695541963393,1
2023-04-11,0.12334998535331065,1.5155232208940723,-0.501599445357058,-0.5239450556258409,-0.6523991022926404,-0.5402419886026286,1
2023-04-12,-0.8895343460967466,1.9872068576497293,-0.7589253583525114,-0.5077663225580303,-0.6288556359049099,-0.5480855650177566,1
2023-04-13,-0.8587283274322801,1.5811794022618848,-0.9838238652373837,-0.5178527589425475,-0.612157034752354,-0.5649519149424351,1
2023-04-14,1.0472408583589279,1.6237700661526795,-0.5983863841982654,-0.4848211724456161,-0.5918025067949466,-0.5610641739098122,1
2023-04-17,1.4827862998819312,0.9980625862907038,-0.08408696359157192,-0.4005945683127073,-0.5576808192317646,-0.5520876964169616,0
2023-04-18,0.7890425852304931,-0.25575982575625156,0.17740851622459952,-0.30027834174372475,-0.5091378377289943,-0.5606185085929739,2
2023-04-19,-1.28165730975395,0.22137598243679707,-0.2660288572703974,-0.2659169502572782,-0.4630261706285734,-0.5493739191065798,2
2023-04-20,0.2380959049872112,-0.34457003387766305,-0.1827712775825904,-0.22728749689314384,-0.4179556367830675,-0.5676816471823085,1
2023-04-21,-0.15199130045236908,-0.9222346784114523,-0.23383663522477696,-0.1999201692654316,-0.376103176736754,-0.5927313973111236,1
2023-04-24,0.35331865567461895,-1.3937589984692633,-0.0979287446421905,-0.16323990050577974,-0.33485281969336206,-0.6179084396716628,1
2023-04-25,0.29430850707849093,-1.2201569033832194,0.019234935360445272,-0.12165780735717498,-0.2930460043848091,-0.6271042481303838,2
2023-04-26,-1.751659182044691,0.2578418043881839,-0.6207003012120234,-0.1505027341463013,-0.2657095207942665,-0.6111106772484606,1
2023-04-27,2.1555213975675724,-0.5282444846386288,0.1466933830862306,-0.09319822527076485,-0.23170400744943276,-0.5759434737358964,2
2023-04-28,0.46153859475775616,0.7321630175859556,0.30050275195851656,-0.029337527717733108,-0.19097475746393797,-0.5490379850165502,2
2023-05-01,-0.7971159829354645,-0.46141998081994673,-0.009197390640978322,-0.009495110317767147,-0.15418899957573615,-0.5715861223219794,2
2023-05-02,-0.9388372260229101,-0.13867975469485722,-0.3356482636901287,-0.02831933526291619,-0.1287471116579703,-0.57757421717526,1
2023-05-03,-0.4145269862320752,-0.0837685995039825,-0.46895840086238766,-0.05745718857487386,-0.11456460788917248,-0.5911843078832305,0
2023-05-04,-0.6629799649324749,-0.3855675307899989,-0.6754628927960334,-0.10257939971261787,-0.11277488406175663,-0.6153219754072194,1
2023-05-05,0.3377906053189767,-0.2543790810415874,-0.5396013447728476,-0.1251199532689596,-0.11611689195300309,-0.6270023851528879,1
2023-05-08,0.9302962829477269,-0.17195924268932672,-0.17225757112068524,-0.10829816275352476,-0.11522786863088635,-0.644748315608104,1
2023-05-09,0.2542678229427079,-0.009296894188698843,-0.07013214582678824,-0.08454796296307072,-0.1094866761701242,-0.6631433310912747,1
2023-05-10,-0.699223554608383,-0.1517791276288505,-0.34568196473874613,-0.09023098145507719,-0.10609730930349065,-0.6825243621275365,1
2023-05-11,-0.016333451800578467,-0.2836933534452265,-0.3493368822630502,-0.09420172329428193,-0.1042267656803393,-0.7070373929720812,1
2023-05-12,0.6853989860347397,0.430010049193615,-0.045658017079122655,-0.07141913602122688,-0.09790528433333931,-0.6922340560447307,1
2023-05-15,0.9465694621873448,0.13619465465520805,0.34987766292721634,-0.017064203578915103,-0.08133645351529843,-0.6991874246186739,0
2023-05-16,0.0014765767605167922,0.006510862608674179,0.3534102436720323,0.025828350331495838,-0.05899732117218896,-0.7075607754978052,2
2023-05-17,-0.1012584904120558,0.07439747774632875,0.30065887645110867,0.05529842135154116,-0.03488464947706591,-0.7214691867031401,0
2023-05-18,1.853302072728108,0.9069334351228692,1.0494672888543919,0.15232223592299224,0.004953830624526123,-0.669602745334819,2
2023-05-19,-0.06195933797351263,0.4791681014067224,1.0138745019545898,0.22407904065705597,0.05202174362213551,-0.6804725813327877,2
2023-05-22,-1.5143491853133944,-0.3643253044105503,0.16416519482007866,0.2165823884960977,0.0880883836296986,-0.6560670961897719,2
2023-05-23,-0.6864621877217064,-1.3509559123146744,-0.1436856206551293,0.18199821792336143,0.10961723211474561,-0.6828533168765492,2
2023-05-24,0.6554038731902797,-1.8059289976518316,0.13532469683884502,0.17797775972561505,0.12598883177463183,-0.704276318240009,2
2023-05-25,-0.79234808054199,-1.5293729120467265,-0.21716455483585792,0.14260378033100388,0.13159437706514446,-0.6915867610344462,2
2023-05-26,-1.1471075689819066,0.09737448594676569,-0.6523215920352212,0.0715379837800661,0.12102803064733425,-0.6870867302049378,1
2023-05-30,1.3081846573775426,0.8580940163054536,-0.10965055050901172,0.06292495713698926,0.11075082997888229,-0.6434260416626394,2
2023-05-31,-0.5462634037193215,0.29689209721573695,-0.32083806096025047,0.03514710813125711,0.09664609355182566,-0.6427493559582507,1
2023-06-01,-0.9983184539769673,1.3376372768215063,-0.671302032452964,-0.02281291319441897,0.07308714919188046,-0.6482541617646026,1
2023-06-02,0.12419110657755174,0.3559808902612365,-0.6151764729122025,-0.06356821965423695,0.045608566362781745,-0.6732985039655746,1
2023-06-05,0.663933446750987,0.2630284479958326,-0.3229592243524684,-0.07094286307374545,0.022063849524165274,-0.6773879066452145,0
2023-06-06,0.14606119434950576,0.22433219227460366,-0.2552526597639648,-0.07052886759506868,0.0033157547435865224,-0.6915349626705234,1
2023-06-07,0.585429474217031,0.8378607956790287,0.010507836823425876,-0.04754566699996776,-0.00681518742120187,-0.7131045253510818,0
2023-06-08,0.19240402182580746,1.450645921160173,0.10074865783493285,-0.021637118454035428,-0.009432858029043277,-0.7304500746201762,1
2023-06-09,-0.8709535251708632,0.6092944398361615,-0.3157792817005493,-0.0335936753837797,-0.014059232924345978,-0.7469400412167276,1
2023-06-12,0.10071166048021388,0.6978037164171974,-0.26287600624939256,-0.03884234838218409,-0.01887193139200157,-0.7561190876297855,1
2023-06-13,0.645210671434065,0.7911987050655066,0.05873837924035423,-0.01835076837393737,-0.01838224833176825,-0.7700089658142412,1
2023-06-14,0.010274693047614301,0.10826112696623312,0.06739308872033926,-0.0016451785233813536,-0.014452481990928644,-0.7859731511649894,1
2023-06-15,1.5842964282658505,2.2166406044030906,0.7956482107551276,0.07416719841957688,0.004747375802879405,-0.7406156247835889,1
2023-06-16,0.7711596135428943,1.0528321266390488,1.098529213096516,0.16511622502581455,0.03936904616101566,-0.7452631396342723,1
2023-06-20,-1.1165363614503356,1.1180103579133238,0.4220843344651326,0.18815280655843172,0.07194522147387657,-0.7185296113092092,1
2023-06-21,0.8306661847924796,-0.17075551652782464,0.7533289743079411,0.2384308463740252,0.10865437628123738,-0.7159383027614703,0
2023-06-22,0.07872840628941058,-0.45853457840340495,0.7870051331237945,0.27851206600125056,0.14651036491726482,-0.7330815307493674,1
2023-06-23,0.9134905358210081,-0.8961775473859953,1.1400087786110942,0.3463854994143597,0.1911698387763115,-0.7041515846313561,1
2023-06-26,0.4489251053720561,-1.8314196693071698,1.3044864422357878,0.41582315668909314,0.24160338244995025,-0.7248199600289978,2
2023-06-27,-0.21173208629062162,-1.1312404841299106,1.1538884553341553,0.4560458868195981,0.29046885220580554,-0.7482285282267652,2
2023-06-28,-1.2179076810959961,0.05041146379286801,0.37675184817328916,0.4294354105553915,0.32392548600928184,-0.7082502853128316,0
2023-06-29,0.7431040774375687,-0.2911812382439822,0.6902409157146219,0.4357605591364004,0.3520303746953204,-0.7106097196647913,2
2023-06-30,0.7091121746865289,0.21606542584193492,0.9712223435697926,0.46748847846319064,0.3812338334562829,-0.6932512713146438,2
2023-07-03,-0.6632146088037404,-0.981411980733533,0.5650097694908177,0.4574821227888574,0.4024773885278837,-0.7024319268854822,0
2023-07-05,-0.40048643114446597,-0.17962414604124444,0.3392555247364181,0.42708112377896995,0.4130337087009014,-0.7044403707851287,0
2023-07-06,-0.377118782015399,-0.4559678093825549,0.13414913294424607,0.382365593353024,0.4120086151724806,-0.7231714671113169,2
2023-07-07,-0.2182240700448376,-0.5570099995274655,0.018244652503067223,0.3338627603553199,0.40091629078950547,-0.725998460511007,2
2023-07-10,0.6656067934367301,-0.18700581970810284,0.3490149916687559,0.3205010754719027,0.3892126056175971,-0.7351399763697084,2
2023-07-11,0.45906096168742694,-0.07929003010898207,0.5687358153359574,0.3265880425274413,0.38113879547047197,-0.7451618845575535,2
2023-07-12,-0.7565563685712786,0.25798341923071355,0.11157845093279735,0.29480396633808,0.3679483062702642,-0.7491013728258206,0
