Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-09-27,0.24824088448121612,-0.3467524751830113,-1.0501971102555498,-1.2575265847860355,-1.180579620805467,0.7983021083874458,2
2022-09-28,-0.6184054565556574,0.7736034399458884,-1.264899114077582,-1.2988434798035469,-1.2215491528363303,0.9882213753228071,2
2022-09-29,-2.310396740236697,0.43968181002318324,-1.9340952676461598,-1.5337055258679704,-1.304602436856329,1.3305495219183598,1
2022-09-30,-1.4172002707501767,0.38185583904358616,-2.2335391722019136,-1.8281197306827919,-1.4340712407766962,1.3476025832300818,0
2022-10-03,1.315746817957771,0.19083161619536462,-1.5950114602325354,-1.9182268249269565,-1.5569357935605355,1.3841837194844084,0
2022-10-04,1.091479750485812,-0.28578584251586103,-1.1134144974066167,-1.8646520651569398,-1.6437585181167256,1.298860772842633,2
2022-10-05,0.0462336342698616,-0.4362334362833451,-1.0748680787924596,-1.7963623965667357,-1.6985977131839598,1.2640886575665518,2
2022-10-06,-0.34486598057703194,-0.6354503766110751,-1.1694602195252115,-1.7541887324602243,-1.7334408200473945,1.0799054845714995,2
2022-10-07,-1.7278742047728068,-0.3200631501602454,-1.641560641025189,-1.8598103173920677,-1.7839260511028712,1.1800619747316965,0
2022-10-10,0.0597818192418783,-0.5185205723033637,-1.5926667994168173,-1.9154323844249252,-1.8362214271362103,1.0759750469567517,0
2022-10-11,-0.5094284640691586,-0.4801001109599836,-1.7160709863042845,-1.9826276082155823,-1.8924424212930941,0.9652458813517846,1
2022-10-12,-0.253488556094856,-0.5988873151883569,-1.7716819926916287,-2.0348995238345413,-1.9486092303360045,0.7935176765494891,1
2022-10-13,1.4403466951850545,0.17125512497730377,-1.0490259213551165,-1.9213248885101106,-1.9692293974431256,1.15419829994117,0
2022-10-14,-1.5193479796836533,-0.2719651312845023,-1.4854858895994885,-1.9479118511238414,-1.9914170860073632,1.2749833225705727,1
2022-10-17,1.2446411209061952,-0.33220644208340955,-0.9414806090440919,-1.8332003705404443,-1.9846105886840624,1.2530336725421485,1
2022-10-18,0.3750640619052897,-0.08229076302978494,-0.7727720914008581,-1.6871808085898718,-1.947906523001501,1.3489761535640672,1
2022-10-19,-0.011590685919692794,-0.7550276957281795,-0.7584246291300223,-1.553999959542856,-1.890032826365451,1.2424566241040342,1
2022-10-20,-0.1931250886607319,-0.7052864538606105,-0.8134767238540093,-1.449234154717845,-1.8213063230364397,1.1279863917720903,0
2022-10-21,1.1543794823908013,-0.30885035800353683,-0.29497143592533964,-1.2416498247320005,-1.7218868886276706,1.166918010378051,1
2022-10-24,0.6146400064003158,-0.4990304717792871,-0.03383966061165579,-1.0052239685651094,-1.5917389129481878,1.1311960629712714,1
2022-10-25,0.8150970310048025,-0.5215208491131924,0.28649922915917353,-0.7282856770258064,-1.4283354795324403,1.0165225663740045,0
2022-10-26,-0.9371734699009927,-0.2792309486098044,-0.13097244343409517,-0.59344984065956,-1.268748000358534,0.9967306656821947,2
2022-10-27,-1.4369646045821725,0.0984745649078044,-0.681222083369739,-0.6167686441143212,-1.1460699467668158,1.0465176629752553,2
2022-10-28,3.228550597169851,1.0988464047354238,0.40027764578284897,-0.31408078641348275,-0.9831301602404103,1.6469759817442533,2
2022-10-31,-0.7442041374374918,-0.10376964932162443,0.1295166111084119,-0.14666380833177597,-0.8169388508877966,1.546584183474748,2
2022-11-01,-0.841716168171822,-0.4198857972529464,-0.16105057596274722,-0.09555790260364716,-0.6730454011004441,1.6385999641319755,2
2022-11-02,-1.7552291582751116,-0.1818560378466578,-0.7013221422890746,-0.22120925773060335,-0.5848292228670441,1.7870241162546792,2
2022-11-03,-1.9940703236866557,-0.1042142014344185,-1.1920566073586694,-0.4993020445084457,-0.573788479586722,1.8589045228020784,1
2022-11-04,-0.1336393023346308,0.6678360332233948,-1.2122984107859724,-0.722985962449811,-0.6128406062413344,2.0755966005190287,1
2022-11-07,0.12912063149264907,-0.36597620440063633,-1.1495835125552705,-0.8779385269442053,-0.6772534913968687,1.9198260217529604,1
2022-11-08,0.14132597360330212,-0.2483786720206715,-1.078960801786888,-0.9761135969917593,-0.7498004461762113,1.8093212292234118,1
2022-11-09,-1.5634964727530734,-0.5181822087519252,-1.4674490678857386,-1.1801761082180504,-0.8515223149039776,1.7787026724422679,1
2022-11-10,3.7861270513784606,0.2725842097963555,-0.23415693760627707,-0.9813281010676576,-0.8903317903035252,2.276470938217287,1
2022-11-11,0.8120568865503822,-0.1751049650730119,-0.0071709142307892155,-0.7357092978932886,-0.8687989793321926,2.266661669540153,0
2022-11-14,-0.4744732210419717,-0.5459658158984919,-0.1432035812514013,-0.5798193597249945,-0.8182008801866715,2.050487510911613,0
2022-11-15,0.48449384859290284,-0.24910219408278977,0.006335271704517765,-0.4035446512711162,-0.7399867184818554,2.032326948877643,0
2022-11-16,-0.4221156839474489,-0.7107524650612403,-0.12397240415500715,-0.30082789469912874,-0.6554264893151633,1.8254689557274635,1
2022-11-17,0.5334329753201867,-0.4197040168343545,0.05183842595610823,-0.16444863080715708,-0.558583167145783,1.8248670152283077,2
2022-11-18,0.1237100455029752,-0.5197696377538863,0.10452803734653758,-0.04279468532038339,-0.4550656658937591,1.631342735397203,2
2022-11-21,-1.0314167096860167,-0.8096374131629871,-0.2737254532860905,-0.04600782562963875,-0.3729395119647172,1.5139820281453797,2
2022-11-22,0.6083664333112365,-0.9341839969903117,-0.05359365135285961,0.011451871326079765,-0.29493801040344036,1.3990696817729087,0
2022-11-23,0.21966851298162288,-0.817245193651977,0.036306067852309304,0.07857577174029834,-0.2181673842441844,1.2181481266695788,2
2022-11-25,-0.9356479654310708,-1.2330993977881404,-0.32253562513934286,0.040559001489960805,-0.1648892531384199,1.1585099923022277,0
2022-11-28,-1.2425817510724202,-0.6202636125310901,-0.7457799616357734,-0.10643992075254362,-0.15373527082198765,1.1610178341931703,1
2022-11-29,-1.006974930461574,-0.35897135896341165,-1.043705726805547,-0.3127230251952661,-0.18897175926142618,1.1433069379686174,0
2022-11-30,2.087290938540463,0.1380828982934682,-0.2836946205123882,-0.27495541024389286,-0.20907591765142716,1.402207524726291,2
2022-12-01,0.038964552329671796,-0.584188298568158,-0.2556830355494266,-0.23773407302410016,-0.21719115539753353,1.2232881940186544,2
2022-12-02,-0.19780652261742981,-0.6886310479828929,-0.31249533739237356,-0.22404333625328848,-0.22075252642598592,1.0675367647873373,2
2022-12-05,-0.4063414484064798,-0.6278155990302151,-0.4505036111757151,-0.24871694952729384,-0.22888358140399648,1.107713169973496,0
2022-12-06,-1.2013209715580504,-0.701593251692783,-0.8600212234990069,-0.37702319872253964,-0.2628553485232848,1.1620905035243734,1
2022-12-07,-0.6700457538484497,-0.6117127336327718,-1.059748941596644,-0.5341750110426092,-0.3236747459637804,1.0634063979790531,1
2022-12-08,0.49620988911100816,-0.748368413066892,-0.830324876826445,-0.6051335234576645,-0.3875205763026438,0.9131426505316297,2
2022-12-09,-0.20068997167438835,-0.49695889492978923,-0.8848820435071724,-0.6717225176541715,-0.4528521564241261,0.928724372924146,2
2022-12-12,0.6848992856122575,-0.5983653714122019,-0.5637136267020726,-0.6521336994303499,-0.5009239804677625,0.8519050207659856,2
2022-12-13,0.25791323395010823,-0.17678778379958054,-0.43218475357049596,-0.6045024041706006,-0.529184858211004,0.9505298092295156,2
2022-12-14,-0.7499359949711385,-0.3854753039553363,-0.7242041591562259,-0.6296511612595556,-0.5571772340947816,1.0250403705081887,2
2022-12-15,-2.2034574159247007,-0.08597496616698917,-1.436103295771457,-0.8409279407473622,-0.6247998208494208,1.2189176034363594,2
2022-12-16,-0.7062503241991868,1.01595633366364,-1.6121478025682427,-1.058380092903703,-0.7254485577902875,1.1569941455623707,2
2022-12-19,-0.767017985031011,-0.43404487203574355,-1.7934164414037241,-1.2825546559230183,-0.8539573025600112,1.0965244481255498,2
2022-12-20,-0.06976706703332029,-0.47291708471641636,-1.7994080112276987,-1.449252069800473,-0.9924497391302876,1.0017818730403145,2
2022-12-21,1.0119068441452312,-0.3200199548132533,-1.2806080489938068,-1.4753915986990624,-1.1088394597195108,0.9991562833298863,2
2022-12-22,-1.1276825564576272,-0.46537049763566535,-1.591365564786733,-1.5763275517927737,-1.2235589137807303,1.0442167412341703,2
2022-12-23,-0.17197017026000888,-0.7180128829681686,-1.6258896372039062,-1.651846243781116,-1.3315010014293482,0.9101642816456004,2
2022-12-27,-0.6743053028538799,-0.6245507507200595,-1.7974182364483,-1.7490416202588568,-1.4386615921130528,0.8124035717459495,2
2022-12-28,-1.4471752295070475,-0.328831805599649,-2.1328419313609204,-1.9249194755861931,-1.5620407914488887,0.8715460286151909,0
2022-12-29,1.2097372411385257,-0.5040375324181255,-1.5268568173292179,-1.9406182002035204,-1.6641048263726947,0.8730288178710338,0
2022-12-30,0.06487260863972803,-0.48009111192936027,-1.4748091689193608,-1.9251411028550873,-1.742442823304538,0.7319074474564649,0
2023-01-03,-1.7599122245286862,0.15134027020780452,-1.9108356402420954,-2.0360316125719935,-1.828851901749092,0.9133207814747849,1
2023-01-04,0.4153443089961197,-0.2626853309056918,-1.6942754931823116,-2.0658435376053315,-1.9043610972522749,0.8487337239226053,1
2023-01-05,-0.5253078032249927,-0.4093857283216081,-1.8141471733740469,-2.1082640755293167,-1.9738495519013308,0.7457139988626399,1
2023-01-06,1.5785128281973793,-0.287142896333864,-1.0791260887725174,-1.987364592784613,-2.0035589823210254,0.8274320041585447,1
2023-01-09,0.1374623939559836,-0.592460207517152,-1.0010486609471048,-1.8582274633526359,-1.9996817343690112,0.783823935244048,1
2023-01-10,0.15392009382093547,-0.7165496405888099,-0.9121561843762531,-1.7226537539831455,-1.9675572447667968,0.6950892201509318,1
2023-01-11,0.8933060986185194,-0.6164318252916626,-0.5034720273564633,-1.5201951554154383,-1.8985167028184686,0.6060122776298122,0
2023-01-12,-0.07294037682715424,-0.5818629490550814,-0.5146021697054491,-1.3502186916918657,-1.8068968719704535,0.5062283355392067,1
2023-01-13,0.40667194243749655,-0.8260948403669908,-0.3125786671958734,-1.166048418303978,-1.6941750964344537,0.44622763347056016,1
2023-01-17,0.3459624953011538,-0.721041956675992,-0.13883851960157428,-0.9778002907671527,-1.563698806058584,0.38309047839599514,1
2023-01-18,-0.28807054196092874,-0.6125820399909886,-0.2614927307659271,-0.8440385705496888,-1.4306829807457484,0.3556353514301495,1
2023-01-19,-0.026047409880481976,-0.8176231529381582,-0.25167274100834547,-0.7315196216123301,-1.3001830344802678,0.2485018665906711,1
2023-01-20,0.8099561806230086,-0.4226880953890612,0.15956753771930732,-0.5630707616894044,-1.1597226991385523,0.24698813937550798,1
2023-01-23,0.9983261684761244,-0.39503047467122165,0.5968984421389961,-0.33411369972076815,-0.9983408710254817,0.36804012553978716,0
2023-01-24,0.40416958010186366,-0.6708543628895043,0.7690956046451554,-0.11327816860904598,-0.82196045040179,0.28822351351343334,0
2023-01-25,-0.257822434252233,-0.6822975302301709,0.6263770945934605,0.0379081474138238,-0.6484911827510494,0.2779336134331131,1
2023-01-26,0.6146644188435608,-0.8927704580616016,0.888101989435544,0.21334438942622808,-0.4721595793957061,0.16966963948416638,1
2023-01-27,0.565066039690361,-0.596689751910132,1.1124738336172812,0.40200084940726244,-0.290708013751124,0.19976212760991055,1
2023-01-30,-0.9578562228664301,-0.7144060714943252,0.4855381056290604,0.45639012333056705,-0.1339034779527492,0.14829168304397766,1
2023-01-31,0.3577540576649804,-0.6809440760244174,0.6497001517549588,0.5276667885671523,0.006798571049617019,0.024797358837453518,1
2023-02-01,0.3078242521211147,-0.46876313218067267,0.7916647257318127,0.6070016079443482,0.136343665068241,0.14984550173927297,1
2023-02-02,1.590143458405346,0.26331520825429305,1.354614174350959,0.8153201742377818,0.2845751523090944,0.3000988144224031,0
2023-02-03,1.037847723953918,0.911574777657144,1.6516342690723265,1.0726021806436956,0.4582375120664283,0.7216489637642868,2
2023-02-06,-0.8593667164555732,-0.6092433996297214,1.0936721548759578,1.177766741782043,0.6196803089131884,0.6804033471564873,1
2023-02-07,0.8110070399771766,-0.36691210358546594,1.3439043259056538,1.327999651580756,0.7809953788672108,0.7066706742113347,0
2023-02-08,-0.8467257203789077,-0.7125198746756686,0.8389791609111878,1.3475469812727512,0.9142319933032141,0.6486815105203969,1
2023-02-09,-0.35780991382527494,-0.858538145570334,0.6538793149959677,1.3133308415312077,1.013496527981511,0.6267474178286707,1
2023-02-10,0.06430036932151759,-0.8325561443545645,0.6940952744593437,1.2786882013919587,1.0854920965693415,0.47377076353417213,0
2023-02-13,0.7916913889910828,-0.7470959501367486,0.9912870549924578,1.3160362827948582,1.1510837729322265,0.42240443950397144,2
2023-02-14,-0.23634110579980144,-0.7559401974333884,0.8626000333624734,1.3077279644756525,1.2017785261353375,0.3486920837056314,2
2023-02-15,0.5747737063428529,-0.6863560930413071,1.0838759674382874,1.3446996213812104,1.2502489678119566,0.25274180547998637,2
2023-02-16,-0.5173408209139657,-0.6396673223611823,0.7540498081194477,1.3075229933500256,1.2810668032242691,0.1904041799862223,2
2023-02-17,-0.3865557879262721,-0.8020782274393633,0.5244938745326885,1.2260729004898399,1.2882847934763608,0.12359719494401616,2
2023-02-21,-1.2617840197754626,-0.807061890598581,-0.19139156723913478,1.026119086726606,1.2512544425886831,0.1567113978899824,0
2023-02-22,0.0840335367651239,-0.9484528599467139,-0.1290601634308157,0.8666464776569823,1.1874913578590458,0.08711012741536371,2
2023-02-23,0.10170182624914323,-0.9955555860355133,-0.05516351169621152,0.7424529732396947,1.1098943951748539,0.04552266760590886,2
2023-02-24,-0.8628656889552762,-0.8682121034904479,-0.5119410919155869,0.5547103852017387,1.0076261775142183,0.05001923606555472,1
2023-02-27,0.3232817893281645,-1.0566716026110112,-0.3124898585527865,0.432889876527733,0.8997331031627567,-0.03649118130878488,1
2023-02-28,-0.20125443310651706,-0.9568093597835675,-0.40110949079933095,0.3140196045289752,0.787971709921709,-0.13243028183879424,1
2023-03-01,-0.6910838005671267,-0.8680429217147286,-0.7541742020113102,0.15251102889075832,0.6639879455294577,-0.21036495355446916,1
2023-03-02,0.1392733973508656,-0.9263728384092339,-0.6399313932683371,0.03806514258890474,0.5403011424458665,-0.2522584207719021,1
2023-03-03,1.5045584413406858,-0.5935130941000853,0.19322851559921492,0.09342172855108594,0.4532020587984581,-0.11351166806449736,2
2023-03-06,0.7798771663040006,-0.2906831149810944,0.5531342618761341,0.21362297126439814,0.4092546507359791,0.020528080008098727,2
2023-03-07,-0.7025013537409829,-0.8553902846582822,0.1460964912219137,0.2367805574694927,0.3790541417486723,-0.03116943598600814,0
2023-03-08,0.3290741651883778,-1.0169624800823658,0.3148088301214079,0.2855663254258291,0.36533745765910425,-0.1557334344437832,0
2023-03-09,-0.721588616640387,-0.897656931690087,-0.08902575928822484,0.25049481063989515,0.3468562406853801,-0.09003447810806944,1
2023-03-10,-0.6743162913689915,-0.6323871065868828,-0.4281139148175598,0.15565774403033786,0.31176919736755304,-0.10187187091180319,1
2023-03-13,0.5464985291058552,-0.34649330310105847,-0.12934052787383912,0.13330564067921707,0.27891457750373555,0.04397375732667637,1
2023-03-14,0.5830223201915556,-0.5401740397892963,0.16848233195242956,0.1723679379277484,0.2609930706939218,0.020333358088427515,1
2023-03-15,0.07170845963049619,-0.47768477114067337,0.22361124785757128,0.20901313638881397,0.2545006183721179,0.0006124980690104604,1
2023-03-16,0.7867107908216959,-0.49580521920387427,0.5983605169383448,0.314985144558896,0.2719924182864117,0.09305325558609714,1
2023-03-17,-0.2918618838705513,-0.08574639078915579,0.42946675485915203,0.3660263073682408,0.2969124008024396,0.0034709114900089797,1
2023-03-20,0.6447876536768669,-0.5411549341272428,0.7327127063015549,0.4680898207535092,0.33869744479035035,0.01022769896750081,0
2023-03-21,0.48783302620263314,-0.5358113097430907,0.9494949011367109,0.5938257355480294,0.39904216353169597,-0.04370677490484402,0
2023-03-22,-0.4571488106616122,-0.5040717287344942,0.6420330827933552,0.6397004324908011,0.4571384794786066,0.015477214143176687,1
2023-03-23,0.26625927082114453,-0.6494906641896439,0.7789936788393123,0.6967417623605054,0.5158265494935442,0.03624234527203839,1
2023-03-24,0.32587855077903316,-0.801135129030035,0.9395108793157636,0.7682893872642423,0.5780934310590679,-0.047053411905419035,1
2023-03-27,-0.6021092950845264,-0.9236335334874827,0.5039626597009541,0.7545778142107565,0.6249716566543541,-0.0939225476657821,1
2023-03-28,-0.22529778696416008,-1.0387869291501424,0.36924301756707506,0.7132463849639741,0.6536262878110511,-0.16643276520768205,1
2023-03-29,0.8350940958795023,-0.9431542307156786,0.7928972503869818,0.7599519074894378,0.6865483911411707,-0.16760667918462727,1
2023-03-30,0.3964540768731658,-0.9756227332047673,0.9841643356921588,0.8305426665396701,0.7279976600699092,-0.29506408704679943,0
2023-03-31,0.6519066607093215,-0.6291942505217141,1.262453785877068,0.9467080682634798,0.786024968868316,-0.31009629512442966,2
2023-04-03,0.2989348620057539,-0.8410962244161346,1.3909317165412582,1.060272414145061,0.8567578933407896,-0.3998722918018363,2
2023-04-04,-0.19232594902306063,-1.033637683827455,1.2557752527119432,1.1177963830148807,0.9256585702280236,-0.5085078322115231,2
2023-04-05,-0.5564790981556487,-0.9394466300988537,0.8008785057104004,1.0920262506742546,0.9752624182901668,-0.45328757514579565,0
2023-04-06,0.2004285823502532,-1.0496235618267946,0.9172693543688712,1.0819580901791557,1.012790173891749,-0.46668030634986873,0
2023-04-10,-0.7698759637032099,-1.0077456729179188,0.3170130333159909,0.9815089066435596,1.0213089050765891,-0.3587026972725999,1
2023-04-11,-0.38859051462203564,-1.0090541319705557,0.061108656917295584,0.8521612132109097,1.0004340216374508,-0.4613584891337916,1
2023-04-12,-0.24213134802153563,-0.9642587573335862,-0.08311152599714658,0.7170815326228717,0.9548171819437703,-0.52472011964336,1
2023-04-13,1.4616981486120273,-0.6346692607529673,0.7175728039868903,0.758435640182803,0.9271765143263268,-0.32934490689179174,0
2023-04-14,-0.14112615255454597,-0.9776961098603898,0.6428292053339365,0.7683579408023847,0.9071880783972582,-0.3857832249708374,0
2023-04-17,-0.040564594084128304,-1.1193462512904757,0.6455517784305165,0.7643131585491879,0.890331450369473,-0.5229270870509204,0
2023-04-18,0.2901523702596748,-0.9680401500015229,0.8178822540382215,0.7849012305158225,0.8812535013987792,-0.58932308877397,2
2023-04-19,0.2662119693561664,-1.0076862793158048,0.9736473548196994,0.8222248087663248,0.8819811182477868,-0.6182711189588793,2
2023-04-20,-0.3096084799936452,-0.9224438616390742,0.721111269556396,0.8099141225154761,0.8799278243227537,-0.6681948872361059,0
2023-04-21,-0.48789348436311486,-0.8165990632532196,0.3211881745117554,0.739928915733036,0.863303235400517,-0.7257024900607124,1
2023-04-24,0.038393315582784485,-1.1115458915461458,0.37391865729811935,0.6820499608233477,0.8376132339731392,-0.8125502349827686,1
2023-04-25,-0.4722135020920223,-0.9897980062426865,-0.004347103286000407,0.5798592527061732,0.795184945879021,-0.8285273085665531,1
2023-04-26,-0.048751385683203564,-1.0476671725692757,-0.006774317708837314,0.4892512447770321,0.7418455735849517,-0.8507967264070598,1
2023-04-27,1.2128377459658368,-0.6984417911684817,0.7856685008776705,0.544457031729627,0.7109921525499188,-0.699026470672566,2
2023-04-28,0.2917728522917832,-0.8716983279539381,0.9601079821381405,0.6148450530643486,0.7013776012848253,-0.7684541085573576,1
2023-05-01,-0.06984091006963884,-0.9221468936285033,0.9357019299204341,0.6567218388645754,0.702650655788431,-0.8448157881609647,1
2023-05-02,-0.32521830878566416,-0.9949886471062415,0.6461589846687202,0.6478264643951289,0.7017648385438625,-0.8413913729168586,1
2023-05-03,-0.3376907534896554,-0.6942356442551225,0.35602081772318567,0.5980900477908138,0.6904089532957808,-0.7675988515495903,1
2023-05-04,-0.49390973705328267,-0.4044776570196267,-0.05677723300715133,0.5003226544469722,0.6603948710792034,-0.7451615318303149,1
2023-05-05,2.0157708630396503,0.17538028061505273,1.0861168533333436,0.6409412972965911,0.6664862813563138,-0.3251715701631095,0
2023-05-08,-0.06413068117801177,-0.859335459683564,1.0698205765984194,0.7381262835522167,0.692164105875218,-0.43839885327826894,0
2023-05-09,-0.4965338774416523,-1.0507610392975875,0.6677777015333992,0.7518338558785124,0.7156407886991957,-0.5286737328837603,0
2023-05-10,0.42010352141571466,-0.8996205201721045,0.8976387597376445,0.802489983313379,0.7452662518068737,-0.5887110149175876,0
2023-05-11,0.003196568266225896,-0.9753887584085599,0.9218059243531025,0.8349221659341283,0.775909481840331,-0.632569796946655,0
2023-05-12,-0.29022215502498444,-1.047049839068513,0.6872742175780187,0.8197620499670362,0.7971786920632016,-0.6254097024420424,1
2023-05-15,-0.17643386320634136,-1.1958290125584259,0.5616091663104219,0.7803195355900471,0.8057504768812715,-0.7170124898594135,0
2023-05-16,-0.04599078849689461,-1.1086536031037972,0.5616091663104219,0.7368816018326626,0.8033090093567241,-0.8318462593005366,0
2023-05-17,0.11570593342687654,-0.8235409154760808,0.6687134686793813,0.7088876778437748,0.7953630878027678,-0.8513907051847445,0
2023-05-18,0.5642593487297617,-0.6877437435634294,1.0432113361071245,0.7440543132297894,0.796534583028315,-0.8583734248022192,0
2023-05-19,-0.017745228385602087,-0.8620945624726866,1.0596909662484093,0.7626921829645535,0.8014616467222279,-0.9549222688295027,0
2023-05-22,-0.2930823143103566,-1.0823656348468333,0.7593280193491693,0.73696383225249,0.7998955485546201,-1.0252192702428835,1
2023-05-23,-0.7325457758709762,-0.9532043481158489,0.03002004509252594,0.6277797676322775,0.7752692932013584,-1.0004356932675065,1
2023-05-24,0.027328035970712407,-1.0540618837302365,0.08766826848630847,0.5396048072239373,0.736692397250777,-1.0533424227625952,1
2023-05-25,0.2538803997074643,-0.8576166448345018,0.3230148510096677,0.4942646779655212,0.6961247761254181,-1.079395944284364,1
2023-05-26,0.5837173369200394,-0.8796336731576184,0.7637889441806619,0.5206200051512733,0.669312647177579,-1.0611588803175198,1
2023-05-30,0.43069853022554255,-0.8593066627855692,1.052083242085772,0.5862229207843273,0.6619067669238826,-0.9861716561406002,0
2023-05-31,-0.05866146185672856,-0.0734951104985113,1.0367099028184108,0.6258405261692317,0.6644631283650354,-0.9887368889687412,0
2023-06-01,0.6686436312671459,-0.6264585452122122,1.4328647742987666,0.7289219210315253,0.6885751765888015,-0.9464595726613881,0
2023-06-02,0.16819025844755828,-0.7507333583147113,1.5388832733759923,0.8228121324696254,0.7279641886359871,-0.9570723074263641,0
2023-06-05,-0.38766662066355245,0.32824321420184704,1.1029656663614364,0.8434028349017089,0.763883314837299,-0.6401644316591872,1
2023-06-06,-0.13871322269352127,-0.6994118866696801,0.9874644110266441,0.8354913776104943,0.7909249852021658,-0.6600018104844607,1
2023-06-07,-0.39606637840602005,-0.7516746569179149,0.5638781056090036,0.7755936842868568,0.7997358335099143,-0.5891024242259877,1
2023-06-08,0.6439824631048121,-0.9627865159236043,1.0149413338382935,0.79637781326036,0.8112338361490038,-0.5612289967377229,1
2023-06-09,0.05100087271359412,-0.9864521666569207,1.073107229358909,0.8113151488323986,0.8236299207628839,-0.6633739605635722,1
2023-06-12,0.6516609110812344,-0.8897143872619081,1.4565337062224994,0.892655001078335,0.850959466976018,-0.6636912414659647,0
2023-06-13,-0.1635565403611308,-0.8779400555943018,1.305403256973125,0.9285701419504626,0.8805115713436494,-0.7547936900381997,0
2023-06-14,0.11070541261075417,-0.8323365680073544,1.392160950455972,0.9611472550529452,0.9111271401100589,-0.790262500415082,1
2023-06-15,0.4546899149973645,-0.6888866204525963,1.6517390209187188,1.0321466780811792,0.9508186653735511,-0.7956566890996651,0
2023-06-16,-0.3102275682135027,-0.044142072411230394,1.291697678654905,1.0405806113732736,0.9843773642646779,-0.8021546084559632,0
2023-06-20,-0.024109981430381962,-0.9702701097899918,1.3045471848205825,1.0343118833681555,1.0098823570169184,-0.8848546633392047,1
2023-06-21,-0.30187265109454375,-0.9753707603473132,0.9489304246967,0.9833511335038687,1.0193770228866972,-0.877537485794991,1
2023-06-22,0.6908931005263252,-0.9442413136149808,1.40171296981359,1.017225554696051,1.0342243596861995,-0.8290604407467519,0
2023-06-23,-0.1229890466885097,-0.9105543423794888,1.2958849553227305,1.0191985247504451,1.0465245890433839,-0.845825873809023,1
2023-06-26,-0.3868526850782131,-1.0010539937463871,0.8402298598512427,0.9643690073980031,1.0446272449480698,-0.8412964505062533,1
2023-06-27,0.6260000691774843,-0.9535013161264199,1.2603597463654792,0.9881385556770258,1.0481977917843284,-0.8147604215727394,1
2023-06-28,0.23759453501053557,-0.9447542583605123,1.416237118107915,1.0265586542585274,1.0592789408419625,-0.8511567891634599,0
2023-06-29,0.03470350122247258,-1.032395817601431,1.4604723105282749,1.0512323603711575,1.0734258381175756,-0.9720392123842433,0
2023-06-30,0.9808554972834806,-0.33288496899241105,1.9411041288442854,1.1826679701843903,1.1128801911649722,-0.8044162597871763,2
2023-07-03,-0.397349118374055,-1.3003707513100178,1.480132301872188,1.2244902629240433,1.153396703617352,-0.8482489215049349,2
2023-07-05,-0.31073709137742406,-1.0220829285070587,1.152996676204005,1.2067072108240566,1.182003039570912,-0.8777862875401882,0
2023-07-06,0.06665310739297077,-1.0549473883435752,1.2168621808172133,1.189376630883296,1.2011780964665588,-0.8709740012441364,0
2023-07-07,-0.3116332963523007,-1.0239781243563386,0.8825538856395225,1.1256493420703555,1.202875840423133,-0.8936783998140608,0
2023-07-10,-0.5367322542698043,-0.788073935983288,0.32333377935599233,0.9988846753696052,1.1770971238745807,-0.8246932627236762,1
2023-07-11,-0.17250053865942522,-1.0271619813908839,0.1884603154589367,0.8690860783537733,1.1286877558976034,-0.8306061237678921,1
2023-07-12,0.35619118879476425,-0.7731715412710012,0.4988084062373647,0.8031284489926821,1.075840503925765,-0.7676154416858227,1
