Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-10-19,-0.06850870474954848,0.09606448000057931,0.5576280143882404,0.6389098212780208,0.6889841093381168,-0.32407659315876053,0
2022-10-20,-0.05743276452372242,-0.024025681760539302,0.5124632265342314,0.6132874464795546,0.684769451297483,-0.3281337155504106,0
2022-10-21,0.048613149558769005,-0.5068951761955663,0.5424639264812018,0.5904247704197274,0.6765053466414471,-0.36995994980022817,0
2022-10-24,0.6421295034838111,-0.10815569759040373,0.9040093280026218,0.6144673735238702,0.675038933427658,-0.3867245129597762,0
2022-10-25,-0.007144996707130916,-0.13235213686817787,0.8987229290856621,0.6263442652007699,0.6764073358797611,-0.4182764335153689,0
2022-10-26,0.16931655456617759,0.20784756929075704,0.9935182769093021,0.6418578715476958,0.6808218105100063,-0.4567082532795362,0
2022-10-27,0.020390693112080024,-0.23042019375666795,1.00613987662394,0.6488183935312584,0.685842870539588,-0.5083797787881436,0
2022-10-28,-0.24430151712924802,-0.22902638965080538,0.7376200200145338,0.6290437195137616,0.6856281411097909,-0.5624503232353227,0
2022-10-31,-0.13993312335055894,-0.46156866667291574,0.5877870584376989,0.5964466869008629,0.6784809268644166,-0.5510021700592759,0
2022-11-01,0.20434384871886938,-0.17249369511701973,0.7355525210135194,0.5800554191387332,0.6692555922569853,-0.5350860949915163,0
2022-11-03,0.3419609733540791,-0.3356245276671744,0.9672970647167541,0.5870086370596178,0.6633632419019149,-0.5808456287879366,0
2022-11-04,-0.13440875881993353,-0.6453835521540708,0.8076443032574312,0.5761802995618859,0.6563322084363019,-0.6225687594577777,2
2022-11-07,0.15323766132406935,0.06679459377746544,0.9171617971368834,0.5733055156452747,0.6500922073861297,-0.6613123384544413,2
2022-11-08,0.09225000775769204,-0.10882472356121776,0.9840838841919589,0.5720946891171727,0.6448411020858205,-0.699587286356599,2
2022-11-09,-0.029213980515064925,-0.4800783851987706,0.9454543250074229,0.5629919989983537,0.6386923355068519,-0.7351284610077884,2
2022-11-10,-0.9189078291930352,-0.2769174987282431,-0.109623614518209,0.4808482330466869,0.6161953987018771,-0.6593231763514996,2
2022-11-11,-1.2916711431210317,-0.2908555397868688,-1.0210598694415305,0.31604709245233253,0.5629320951813982,-0.5575134212186713,2
2022-11-14,-0.8534758836002907,-0.5176553438928254,-1.4271271260892893,0.1218446169704105,0.47876411412880493,-0.5020561100955436,2
2022-11-16,0.11996313365809397,-0.295984738896443,-1.3175210924839984,-0.02244895958914012,0.3805523836117215,-0.5164588755209727,2
2022-11-17,-2.208952847635048,0.2591953125507339,-2.0451263802190933,-0.29172950247678586,0.24435972445121001,-0.21259906061860043,0
2022-11-18,0.142008393391391,-0.38836607503301385,-1.9329819287764398,-0.48887629619591366,0.09321820497736541,-0.10438626741172809,2
2022-11-21,-0.4454894904904998,-0.3898156313031109,-2.0470354367390273,-0.6682747642299972,-0.06608444305693324,-0.09968537723643284,0
2022-11-22,-1.340209456526776,0.2032201396592933,-2.3317396193819424,-0.8928302818292128,-0.24157913946784143,0.17440326295882566,0
2022-11-23,0.79278586629661,-0.8041657158939343,-1.7697453445927454,-1.003724745597478,-0.40570517463707606,0.18830756833673,1
2022-11-24,0.6507885103107007,-0.9731505256887116,-1.3516006048614717,-1.033510991932057,-0.5433799540346267,0.2165459837464261,0
2022-11-25,-0.7147674902441528,-0.5764181249959911,-1.5561310446263066,-1.0939954136241445,-0.6664628235362063,0.24200001419672793,1
2022-11-28,0.15013146725067836,-0.6957277564578267,-1.4595451038015987,-1.117996286098519,-0.7700650597216806,0.19973700064793026,1
2022-11-29,-0.39089106792614675,-0.4411076223988533,-1.5739981318779603,-1.1503860240884827,-0.8598779204480631,0.19574099421023064,1
2022-11-30,1.296614684264884,-0.37414927315321567,-0.7966267246611016,-1.072213908190047,-0.9150001778700921,0.2180828010193515,0
2022-12-01,-0.26705599666986796,-0.41590764416485815,-0.8937236367491137,-1.0168396502322343,-0.9472484604593572,0.202233480967739,0
2022-12-02,0.8032637578575587,-0.9204089783228722,-0.46614322999744356,-0.9049188867215526,-0.9490971908699323,0.15972913025157215,0
2022-12-05,0.08781558164484138,-0.6797268853225245,-0.42017755673200236,-0.800138810200844,-0.928154313326748,0.18123785665281625,0
2022-12-06,0.08772577009097655,0.10855296478910789,-0.37183601972768304,-0.702144696392698,-0.8904302758520265,0.26758966854329924,2
2022-12-07,-0.1804135618491305,-0.542799569962586,-0.45926163976888235,-0.6295557027594766,-0.8447177456238562,0.2096115582073958,2
2022-12-08,0.08781558164484138,-0.6124897752557144,-0.4048877034064523,-0.558729157441482,-0.7929915670587453,0.2244696359621173,2
2022-12-09,0.40828700207293955,-1.089784053267291,-0.15613218661084138,-0.46732200926467554,-0.7320504318632562,0.157997978112083,2
2022-12-12,-1.2937820946820577,-0.4519235422603468,-0.791582557731558,-0.4809833795465254,-0.6862209168519012,0.19969903413053083,2
2022-12-13,-0.1407707889169212,-0.7925135135689232,-0.8503339494060527,-0.49544155795213163,-0.652651206755191,0.17976027699327624,0
2022-12-14,-0.5920044913281314,-0.19384677401883424,-1.0902144080768963,-0.5415582319785308,-0.6356639339999771,0.21373167543494254,0
2022-12-15,-0.5976063738498044,-0.3989589862375693,-1.3076876968269742,-0.611952135333147,-0.6371376892348952,0.19047498443060518,0
2022-12-16,-0.7218609078252556,-0.5281925029331463,-1.5402363530472858,-0.7085738219138139,-0.6589927435103563,0.24915229320692817,1
2022-12-19,0.2227950271715414,-0.4006315511646044,-1.384645082652201,-0.7605642648548246,-0.6876022085659972,0.22259459487151925,1
2022-12-20,0.9677581434921138,-0.4796881200491291,-0.7663721645285998,-0.7259859427183354,-0.7030903742687484,0.20024836253261438,0
2022-12-21,0.022854090445717835,-0.12270701245560892,-0.7516265363736939,-0.6884784841695729,-0.707454695334811,0.18104175051557486,1
2022-12-22,0.20019980164692391,-0.6901525400343764,-0.6248222953683694,-0.6368736453995224,-0.6999032458906621,0.1130415278132226,1
2022-12-23,0.11424812969830862,-0.5218925083746476,-0.5499596768081825,-0.5807174899911278,-0.6818452449508002,0.13171050717397756,1
2022-12-26,0.07144644677820167,-0.6160579137667225,-0.5005799488860843,-0.5245862187473457,-0.6553873277704115,0.10968074091002482,1
2022-12-27,0.08963127877116799,-0.54235355264871,-0.4359573913582068,-0.46784702164650227,-0.6220793876983777,0.04446041715834072,0
2022-12-28,0.4525299637707561,-0.7244401210385956,-0.1211788144180364,-0.3859869215953945,-0.5779158136927196,-0.015334833610123375,1
2022-12-29,1.406395780462167,-0.8320975501754201,0.6503190457996975,-0.21750449135297853,-0.5065314421780757,0.03720303245098469,2
2023-01-02,0.666844738596502,-0.2938661566555319,0.9341224501611919,-0.03454363983137076,-0.4102721989765096,0.1294802830467158,0
2023-01-03,-1.5504821313421586,1.21071749954099,0.00563706913424291,-0.0008378547891237584,-0.3260521120639274,0.5318455556726113,0
2023-01-04,-1.2504418429235806,0.2812174174233625,-0.5350722863916143,-0.061082462579114975,-0.2715677708016074,0.7078377363636285,1
2023-01-05,1.7039167854105983,-0.0410300918520626,0.1714408386339902,0.012289819098933341,-0.21227938193426546,0.9031625463492237,0
2023-01-06,-0.6093173511420859,-0.146234425762569,-0.07761426196978911,0.027170941295512997,-0.16166426329397418,0.8184301337221442,1
2023-01-09,0.7734918332672799,-0.24725734735548774,0.20943769679498633,0.09379974882089866,-0.10691428683962072,0.8074422813499457,0
2023-01-10,-0.14510356110595546,-0.3425377960322527,0.1467264863770098,0.13519213042842937,-0.054256760484719585,0.7217657220731435,1
2023-01-11,0.05819063797693842,-0.25740424124616723,0.17035432806041553,0.17078866606539575,-0.004513445811560031,0.6577703381676772,1
2023-01-12,-0.35541999268976904,-0.7636896446596854,0.002131150665601823,0.17211629069429482,0.03556530398296288,0.5773378443297075,1
2023-01-13,0.7693645880648462,-0.24742460384819123,0.3226768896946992,0.226475351429659,0.07926058537202878,0.5166573904980704,0
2023-01-16,0.412797280979558,-0.5202199434476125,0.4841005832229242,0.2966895355057027,0.12924192583975022,0.4260744680872497,0
2023-01-17,0.2045510782029788,-0.6145526053323909,0.5643809267385441,0.3636508616571787,0.1835560353321031,0.3193969670624266,0
2023-01-18,0.32103176080567675,-0.29531571292562897,0.6909017659895141,0.4358016536694541,0.2424468525211872,0.26858018076056817,0
2023-01-19,-0.12462573799574969,-0.5333774542069551,0.6134183918833032,0.47889712691183817,0.2987814956087851,0.1988289781174342,0
2023-01-20,-0.054412189859045626,-0.4328563020921469,0.5785636236483208,0.5038372896459247,0.349186149146373,0.12161128025448989,0
2023-01-23,-0.29568882692300447,-0.25851928453085726,0.3811604878347731,0.49684577017686615,0.3880137585070363,0.04212792810793078,0
2023-01-24,-0.17872633070969388,-0.30044491203520324,0.2629262597972082,0.473415541340848,0.4140620172981008,-0.03712480936946973,0
2023-01-25,0.3403396822786881,-0.5798190070142958,0.44467717655844236,0.47477051216151234,0.4351905741915545,-0.08348278573326191,2
2023-01-26,0.06887899063447664,-0.07453714255699867,0.482409810612805,0.4759784871825503,0.4523519139732189,-0.1366453320031452,2
2023-01-27,0.16260794471638462,-0.44121912672732233,0.5732390908568316,0.48385804742767746,0.4677671308873128,-0.2179117183139471,2
2023-01-30,-0.05436776040220633,-0.41847224371964525,0.5285748358830561,0.4811508604286936,0.47951999416259733,-0.28092444956093554,2
2023-01-31,-0.030942586118122485,-0.23967505301959538,0.5022943750674899,0.4718801942146647,0.4869384572822983,-0.34176992144677276,2
2023-02-01,-2.252189871602017,0.7380506511608769,-0.911706809791413,0.2995301402917839,0.45599208366221605,-0.14226429426977352,0
2023-02-02,0.31006155233705257,0.22028030191505113,-0.7064689073393191,0.18338313041404422,0.4063807157222783,-0.1059873551239744,0
2023-02-03,0.5084093212231351,-0.46664211361825547,-0.38590828227474355,0.126727119420798,0.3545678160165701,-0.13581164165818618,0
2023-02-06,-0.42634835688597394,1.780002848539496,-0.6012818483084065,0.05137535527307909,0.29699299144530045,-0.14860850995290603,0
2023-02-07,-0.08693317445047369,-0.4248279904423785,-0.644110292636391,-0.013784825737011987,0.2369895212598952,-0.1644116454357306,0
2023-02-08,-0.393040625879446,-0.38195457614604605,-0.8389755230450348,-0.0916305916199503,0.17232854950914045,-0.1908475079546971,0
2023-02-09,-0.12443245617730475,-0.6670153918770578,-0.8991506056799645,-0.15968304359088728,0.10603724525432597,-0.13620119959123408,1
2023-02-10,0.1396064814102467,-0.6509030164132866,-0.7893158626386572,-0.20087159191129084,0.044190274892221805,-0.18268616460361592,1
2023-02-13,0.010624659116997288,-0.7407755051593048,-0.7793251999322222,-0.22953901960646161,-0.011421836944106553,-0.2258507922994482,1
2023-02-14,0.4870164727646287,-0.7963604129011039,-0.38873717890642356,-0.21466380927515122,-0.05272838394529387,-0.2784765727983001,0
2023-02-15,0.30182281109126036,-0.5019332335786957,-0.16377724492298232,-0.1786936322328793,-0.0780763725279056,-0.3304814409279349,0
2023-02-16,0.2762972902634787,-0.734364006272337,0.034792277363626584,-0.12831588699061802,-0.0875744425282851,-0.3968051557300362,0
2023-02-17,0.02248295232992486,-0.4970270431260594,0.052286101426748666,-0.0852125637574576,-0.08594922937473237,-0.45211946086278354,0
2023-02-22,0.16688463834324763,-0.9875903362254479,0.1786830234282855,-0.038020308270416234,-0.07455040012708324,-0.47525452617046987,0
2023-02-23,-0.14000734634132184,-0.8487116951173018,0.05513382967990994,-0.010005654056158808,-0.059436488013141345,-0.49046450495375166,0
2023-02-24,0.20881203930377046,-0.6801729026364005,0.22372282857170883,0.02750405884536475,-0.039318664417476536,-0.5155664352915541,0
2023-02-27,0.6611513501663602,-0.4538748680085544,0.692639115934255,0.10457422969240424,-0.006732179322586992,-0.5161341847948296,0
2023-02-28,-1.4253199239749301,-0.1950175694677588,-0.4082810232685239,0.0627255460261204,0.01038181960064151,-0.21792061810021437,1
2023-03-01,-0.17331977894907352,-0.12064418237893232,-0.5111337669350842,0.01759614732277001,0.01441579021184389,-0.1370750091223414,1
2023-03-02,0.548577095912075,-0.6790578593517104,-0.12519885542770917,0.02134121714723291,0.018444373238118015,-0.14971846470237876,1
2023-03-03,0.9167522921757407,-0.359430701795307,0.4143258515010875,0.09009394110823682,0.03637961753803927,-0.11720724501150237,0
2023-03-06,0.28563846767352175,-0.5033270376845582,0.5628870509115913,0.16411014417322636,0.06656652140895152,-0.12494922159277407,2
2023-03-07,0.02225257974444661,-0.18303085415734074,0.5755191265461134,0.22241447412352364,0.10319257321298737,-0.17402016442710644,2
2023-03-08,0.022243485939899766,-0.6349021452779844,0.5890014886887945,0.2677444951668576,0.14219357430700133,-0.22195673104284314,2
2023-03-09,-0.21079717409057236,-0.7365940928417171,0.4079999515929589,0.2855591926751009,0.1772065377619565,-0.27121064688686325,0
2023-03-10,-0.7180372222847061,0.6505755054769422,-0.14274372171642224,0.24535881753218736,0.1966144404940849,-0.12255006858467013,0
2023-03-13,-0.43297465887495423,-0.5687243263316297,-0.42552950765148234,0.18088215927813836,0.19834341901176905,-0.13149129952230582,0
2023-03-14,-0.25205646114940405,-0.43776249254478317,-0.5800160832253275,0.11106921549169721,0.18478734777676423,-0.1508568393247442,0
2023-03-15,0.35848095163431326,-0.5503818642984784,-0.3060530523941948,0.08103003091738535,0.16751441333713782,-0.2225738317561541,0
2023-03-16,0.11996522479119119,-0.2664360918521566,-0.21502093654874158,0.06566126513053838,0.15040730751141282,-0.23622330900065852,0
2023-03-17,-0.16584486152050978,-0.7394374532176767,-0.3338991533368662,0.04167648670041639,0.1315891262270505,-0.2884097120814523,0
2023-03-20,-0.374241712396083,-0.5538384984810175,-0.5922114389330321,-0.003461021261766161,0.10687561737394932,-0.31632217323629386,0
2023-03-21,-0.12427311492853017,-0.595485365164191,-0.674306519621749,-0.04695970503958881,0.07779653803541675,-0.34066062846479034,0
2023-03-22,-0.03846057973668452,-0.7327471935095364,-0.6999191449238839,-0.082635768483999,0.046898962840104676,-0.3806452587711088,0
2023-03-23,0.0045379394280999075,-0.5115783579912646,-0.6936303473265081,-0.10875407943131922,0.016591851980444522,-0.435949507332821,0
2023-03-24,0.2741215406456303,-0.6859711277167887,-0.41084279868205603,-0.10809784290440488,-0.007513408820129957,-0.47624044822305844,0
2023-03-27,-0.7768271599871278,-0.24943168176063335,-0.9750362311798113,-0.16027680153208687,-0.037963379519609486,-0.43225965680282524,0
2023-03-28,-0.051159565390764355,-0.1907246528217021,-1.006707790883317,-0.2023252453069395,-0.07132129184660034,-0.4190787673554902,1
2023-03-29,-0.12565676754643537,-0.1907246528217021,-1.088495969630535,-0.24113746313691717,-0.10631303831040309,-0.41553108469346983,1
2023-03-30,0.09141707533067057,-0.4005757990003699,-0.9805718731712768,-0.26186588117744924,-0.13874210437533713,-0.3687746056567054,1
2023-03-31,0.5169093835848517,-0.6194030436207927,-0.4241294416930888,-0.238407800387623,-0.15966556849732091,-0.40358834226084506,1
2023-04-03,0.21488597447519694,-0.06411148784514668,-0.2155278571001356,-0.20162643165819966,-0.16853350407416715,-0.3708196840906079,1
2023-04-04,0.23261447397526275,-0.8192745524014845,0.001838040855908742,-0.15351953144020156,-0.16533346921795533,-0.4296146251115248,1
2023-04-05,0.4581516485806224,-0.8010993468610367,0.3885277251108138,-0.08098791876750103,-0.14725242002171124,-0.439597894593386,1
2023-04-06,-0.0016240700377707403,-0.7374303753052347,0.3885277251108138,-0.022779949943437027,-0.12033167225025512,-0.5078195754774617,1
2023-04-10,0.454833871191099,-0.11094330580212887,0.741848724393789,0.05617791858168387,-0.08189889986967641,-0.485131379504435,1
2023-04-11,0.4213730703864714,-0.2480936298190053,1.0241413369708532,0.1483136235433961,-0.031436585941082326,-0.47043731427506424,1
2023-04-12,0.1307210523004469,-0.5590234497548263,1.1069811429681227,0.22883903344862444,0.026164877145650738,-0.4344867968991396,1
2023-04-13,0.20838069139577095,-0.7747843253423514,1.2366890443139034,0.3050083007028481,0.08854548970316198,-0.4783782000053653,1
2023-04-14,1.0438404150896858,-0.2637599879689005,1.7495941951069423,0.43824666301084136,0.1669616229438913,-0.43548638347612784,0
2023-04-17,0.7537043857568082,0.052299031076494765,2.0146050380527085,0.5942270972820793,0.26307274291483196,-0.405219125223625,0
2023-04-18,-0.28161699690216996,0.06400698556574032,1.6833432690755634,0.6892356077311038,0.3602924858298161,-0.33648469215624666,0
2023-04-19,0.03930700052250917,-0.1823060760222922,1.6995223665207149,0.7593234569395855,0.4530663611521587,-0.3969358842113811,0
2023-04-20,-0.15372459411273742,-0.40955189744212483,1.5113008771670116,0.7947269995207065,0.5348614564644351,-0.45944203688600405,0
2023-04-24,-0.0016240700377707403,-0.010979675329665694,1.5113008771670116,0.8138663673523634,0.6043931611589174,-0.5063307427802527,0
2023-04-25,0.12708798507760855,-0.17015210421917062,1.5762169801689032,0.8296171573698748,0.6633890324562889,-0.5434973627445254,0
2023-04-26,-0.04254652064659413,1.4026164488361479,1.5170647652715246,0.8299159878567709,0.7106496761539205,-0.4871919351181117,0
2023-04-27,-0.03673113445711289,0.5328269346136727,1.4636045474762376,0.8185395456907628,0.7460237491521884,-0.46996079148378234,0
2023-04-28,0.43573270149173077,0.07510166624840633,1.7073440453086641,0.8333898037648124,0.777500810491506,-0.4714866641936276,0
2023-05-02,0.07444633161808704,0.19781217972854656,1.7467770562622087,0.8416848273078311,0.8044575095369582,-0.4119593833080035,1
2023-05-03,0.004241010274952158,-0.13625478836459304,1.749974981454148,0.8394898990640436,0.8255531766378055,-0.46665939585495836,1
2023-05-04,-0.06599801605481427,0.13291666055958554,1.6333923950315958,0.8238378056074229,0.83908032282861,-0.4965812013845427,1
2023-05-05,-0.03674018580945765,-0.11562648759782708,1.56723564818177,0.8000152394632746,0.8448042549232073,-0.5115216513695846,1
2023-05-08,0.8766198993964721,-0.22345117322735514,2.0480576139134565,0.8388953683157543,0.8577033494634935,-0.44672822693385983,1
2023-05-09,0.687670644506699,-0.5162615397869628,2.3021897807415272,0.9128689833838748,0.8838522201321012,-0.4459620211757625,1
2023-05-10,0.5047410885402801,-0.1074866716195897,2.4487238220178904,0.999901900255768,0.9233954683682148,-0.41795952259202024,1
2023-05-11,0.2302731819043668,-0.3079157020426266,2.5087657960783525,1.0751293058382299,0.971127960306122,-0.46340038834289726,1
2023-05-12,1.6640872168792091,-0.21553436590605576,2.81450187251922,1.253367845808311,1.0474551736008606,-0.2936723246890674,0
2023-05-15,-0.5316292034954611,0.36478991161088187,2.176169822062639,1.337097639037484,1.1264342613513685,-0.20911678113043958,1
2023-05-16,0.56135802064209,-0.2679971524507227,2.3077482547027746,1.4326399179840197,1.210062599474759,-0.20926915541532723,1
2023-05-17,0.16846337793985858,-0.39137669190167695,2.3452628190200846,1.5052172341889523,1.2924960713719607,-0.27603882590945006,0
2023-05-18,0.4570040460900332,-0.05703096298736485,2.442277595678889,1.5822143705250924,1.3749194464717052,-0.1798987402681034,0
2023-05-19,0.19931088540119324,-0.39377403496376057,2.4827606434934806,1.6411881306641196,1.4534779264542899,-0.22307878627479263,0
2023-05-22,0.2094981132345869,0.4023668703049366,2.5250829703775,1.6862474652992065,1.525966945975626,-0.23026173232854588,0
2023-05-23,0.019996348604279613,-0.4161306528217961,2.529541728627847,1.7045465052711894,1.587873968492821,-0.2899125346325453,0
2023-05-24,-0.6259820192164164,0.27999086981020344,1.7440254603158747,1.649496456492875,1.6256194405979154,-0.21525843289370689,1
2023-05-25,-0.35182027189698456,-0.00016375546817218753,1.3609447168773394,1.5599656308481933,1.6366571397190623,-0.25109571364199096,1
2023-05-26,0.3212830693558064,-0.573407508127328,1.4988962284491312,1.4983700151704291,1.6323064689146314,-0.29721622685140414,1
2023-05-29,-0.1437124156461859,-0.11306188804303996,1.3424665132367792,1.4220947621718056,1.6125038103205285,-0.31114474064278846,1
2023-05-30,1.1798617036677757,0.2972182885586647,1.7981303605577394,1.4421655100423434,1.6009566176670667,-0.2141030281465989,2
2023-05-31,0.6818788061074514,-0.18966536170124654,1.9982377850917483,1.4980354085768968,1.603674448893359,-0.17617081516789362,2
2023-06-01,-0.36635657202774446,-0.11027427983131484,1.6318019275006581,1.4951708422343368,1.6052357260527783,-0.14229523888087203,2
2023-06-02,0.37380267972541936,-0.4887199706551185,1.7545363293533554,1.5072526900977985,1.6090701393255777,-0.19571354200957666,2
2023-06-05,-0.4308672876238743,0.013328268276577442,1.3410598211210023,1.4646779723796235,1.6030271169493984,-0.16690810354627456,2
2023-06-06,-1.2138291329423978,0.18387413866992092,0.40469296644956104,1.316633463582903,1.5665126923399328,-0.10620971438774555,2
2023-06-07,-0.5861796471144751,0.48214821732450985,0.047341419085742874,1.1392969340780545,1.499352953897527,0.03826433218673172,2
2023-06-09,-0.06258257568298244,-0.05474512425375024,0.011204276264975447,0.9829774667501405,1.4121744001678491,0.05116565609222467,0
2023-06-12,-0.10153192706993297,0.19820244487818808,-0.050846276807947115,0.8418136216798969,1.3122239419528878,0.012218224104302304,0
2023-06-13,-0.4587575524443959,0.581777334811566,-0.32775699793370133,0.6858767793400744,1.1988946902288562,0.024554289186980414,0
2023-06-14,-1.016932973213141,3.612186221777955,-0.8420577254948939,0.4768756523377475,1.06350719094598,0.11765329009712028,1
2023-06-15,0.6714571334974712,1.5798525789376316,-0.42259000538855,0.36069163977707697,0.9303350042811166,0.09174119242439858,1
2023-06-16,0.4412311112694499,0.6136675727537015,-0.16929505662689603,0.3008896580059281,0.8110002441104497,0.04989304429791903,1
2023-06-19,0.7093768204642887,0.4977588233101706,0.20211133367767575,0.3075793321573121,0.716963957640719,0.018313295880129633,0
2023-06-20,0.06459917380562913,0.43710046862303176,0.23544959283598235,0.3150700752387396,0.6433378706679261,-0.027179293368629166,1
2023-06-21,-0.018160817127542736,1.1844024780223046,0.2246249084318209,0.31648350286511173,0.5847394601072495,-0.07588967060850971,1
2023-06-22,-0.23384891262595237,0.9753876143071544,0.0681185860452161,0.29589891100357957,0.5334558400922068,-0.15102960276815214,1
2023-06-23,0.5334040564850265,0.2175484458675605,0.3737937990335612,0.3196840457570325,0.49751871900446343,-0.19331784902707053,1
2023-06-26,0.43623599780117894,0.29615899743820917,0.6028555789866068,0.3704559743524146,0.47963369419525603,-0.2301611707194332,1
2023-06-27,0.5414021999104227,0.16240955543963742,0.86278949458788,0.45062067525691224,0.4824800982646075,-0.2643722291604757,1
2023-06-28,0.37571868343693654,2.076771618759753,1.0297572669149766,0.5396558705563828,0.5038098402717562,-0.24763873732068165,1
2023-06-29,0.852457868978995,-0.002226585544848784,1.3625496444290435,0.6743632132784433,0.5496996238166347,-0.1771316623545763,1
2023-06-30,0.7886299802096841,0.37064388885550464,1.6181471499387945,0.8389022929310551,0.621621126374899,-0.17228823280322825,0
2023-07-03,1.007852752887059,1.2207528891032005,1.8868921831294663,1.044534233726289,0.7231614550273364,-0.11642767285776845,0
2023-07-04,-0.9162678783748238,7.535967788438015,1.1943918279387593,1.1163787860542713,0.819767715392491,0.017669829421818987,1
2023-07-05,0.40768089571201793,-0.09912384698441432,1.3223241948428814,1.1950865243049937,0.9138953725343552,-0.03610774467361567,0
2023-07-06,0.1498998690546893,0.3120483642450424,1.3696432832640009,1.2564884237521028,1.0023368750623651,-0.04533346769263396,0
2023-07-07,0.19113545728308318,0.41608190270662426,1.4313766336542244,1.307186859243356,1.0839390223751375,-0.10519481379830647,0
2023-07-10,-0.058871721605152076,1.2142298858877636,1.3835695391187444,1.3275779771127372,1.1535842303415829,-0.09727741939905338,2
2023-07-11,0.4238735922179201,-0.14523088680634796,1.5289627248109072,1.365346079276013,1.217382383271523,-0.12656184952961805,2
2023-07-12,-0.16215232984938246,0.18192281292171333,1.3848027128186597,1.3660496960440862,1.2685714723883592,-0.19201893122312433,0
